tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
67901267,67901268,100,fb821fd15334a9cbe1da5cce95b0c5a0ea28d9c8,java,ok,3,java-ant,"",false,,,,,,,,,"",,75
68102706,68102707,101,20c716a9ac432a9b99c3abf309f02e33bde5389a,java,unknown,9,java-ant,"",false,,,,,,,,,"",,
68504763,68504764,102,dc3a367a4897d689a92250d4a5a3d039a6c27a66,java,ok,2,java-ant,"",false,,,,,,,,,"",,71
68776031,68776032,103,ac7a69fc412520a829bf630bc1f25ac7ec91b20b,java,ok,4,java-ant,"",false,,,,,,,,,"",,54.91
68787244,68787245,104,04562043a46275ca20c21f1e475c5e84b0ec9c50,java,unknown,2,java-ant,"",false,,,,,,,,,"",,46.53
70137406,70137407,105,e44d5a4d975d7b5ef98c345b95861a53b2c0aefb,java,ok,2,java-ant,"",false,,,,,,,,,"",,64
70146233,70146234,106,253103a99ac988210067b353eeac3c45f486d0c4,java,unknown,3,java-ant,"",false,,,,,,,,,"",,151
70301706,70301707,107,ce0179b17c62f09e37032447294221b07c03a269,java,ok,3,java-ant,"",false,,,,,,,,,"",,70
70319793,70319794,108,8904000e97601de6b25a58a3713030ff077ef37c,java,ok,4,java-ant,"",false,,,,,,,,,"",,132
70342237,70342238,109,c83d3c58c0636fa8fc0f9a913ad72b47147f1267,java,unknown,3,java-ant,"",false,,,,,,,,,"",,59.0
48549611,48549612,10,ca7bdfe92e217cdcf3ef39828ab0204c0eaf083b,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
70376042,70376043,110,162d6a7c842ee7c137d56620bdc1de8031226fd6,java,unknown,3,java-ant,"",false,,,,,,,,,"",,50.86
70435831,70435832,111,3fb8dc07b73fd0be33f49ac8df8d8a58a9bd8194,java,ok,2,java-ant,"",false,,,,,,,,,"",,129
72171931,72171932,112,cff6b62fba9c530afb1e1598d3c50110cfdd893a,java,broken,2,java-ant,"",false,,,,,,,,,"",,14.4
72176314,72176316,113,2f1249bbfb1cda8d7856dc99b130a93c327ead31,java,unknown,4,java-ant,"",false,,,,,,,,,"",,13.76
72817809,72817810,114,be8222c33bdf928f415cbc93a06e2e5584ada62e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,51.94
73082537,73082538,115,27f63213d90cc9b767066a24a60cd3b5292157e6,java,unknown,3,java-ant,"",false,,,,,,,,,"",,14.34
73274167,73274169,116,3cd85c97b3db5dfdff62c9cf7c45c9b8ca8718c0,java,unknown,2,java-ant,"",false,,,,,,,,,"",,97
73277312,73277313,117,06e71434c9119a1f23a97ab40ae57d2301c1b9b3,java,ok,2,java-ant,"",false,,,,,,,,,"",,85
73473655,73473656,118,f0698757adea577d2cc9150c03ea1fca6dc44ede,java,ok,2,java-ant,"",false,,,,,,,,,"",,75
