tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
136322207,136322209,100,7fc7ca48246f855e6a85c197e8a3df4edcaec108,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",8.86,
136322207,136322210,100,7fc7ca48246f855e6a85c197e8a3df4edcaec108,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",8.33,
136322207,136322211,100,7fc7ca48246f855e6a85c197e8a3df4edcaec108,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",10.06,
136322207,136322212,100,7fc7ca48246f855e6a85c197e8a3df4edcaec108,python,ok,0,python,unittest,true,false,7,0,7,0,,,,"",9.09,
136322279,136322280,101,b29c25355cf01dd9adfd33e13205eda492a11fdb,python,unknown,0,python,"",false,,,,,,,,,"",,
136322279,136322281,101,b29c25355cf01dd9adfd33e13205eda492a11fdb,python,broken,0,python,unittest,true,true,7,1,8,0,,,,"",11.26,
136322279,136322282,101,b29c25355cf01dd9adfd33e13205eda492a11fdb,python,broken,0,python,unittest,true,true,7,1,8,0,,,,"",10.8,
136322279,136322283,101,b29c25355cf01dd9adfd33e13205eda492a11fdb,python,broken,1,python,unittest,true,true,7,1,8,0,,,,"",9.94,
136322928,136322929,102,5815f76ebe7620f926d6475297db59a6a96bf567,python,ok,3,python,unittest,true,false,8,0,8,0,,,,"",20.52,
136322928,136322932,102,5815f76ebe7620f926d6475297db59a6a96bf567,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",19.7,
136322928,136322933,102,5815f76ebe7620f926d6475297db59a6a96bf567,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",21.32,
136322928,136322934,102,5815f76ebe7620f926d6475297db59a6a96bf567,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",19.62,
136324056,136324057,103,c5c66b8c42d1c3cdca16638107169e8434019dea,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",22.57,
136324056,136324058,103,c5c66b8c42d1c3cdca16638107169e8434019dea,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",18.08,
136324056,136324059,103,c5c66b8c42d1c3cdca16638107169e8434019dea,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",18.49,
136324056,136324060,103,c5c66b8c42d1c3cdca16638107169e8434019dea,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",20.34,
138779596,138779597,104,b0b863ae8d6a93049a4f7959ac359a6a313b92a2,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_mixcloud,23.95,
138779596,138779599,104,b0b863ae8d6a93049a4f7959ac359a6a313b92a2,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_mixcloud,20.33,
138779596,138779601,104,b0b863ae8d6a93049a4f7959ac359a6a313b92a2,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_mixcloud,19.65,
138779596,138779603,104,b0b863ae8d6a93049a4f7959ac359a6a313b92a2,python,broken,0,python,unittest,true,true,7,1,8,0,,,,test_mixcloud,20.41,
138785804,138785805,105,56d0372f6d5435d1e613b308aac165b6a9774cb7,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",20.16,
138785804,138785806,105,56d0372f6d5435d1e613b308aac165b6a9774cb7,python,ok,1,python,unittest,true,false,8,0,8,0,,,,"",23.43,
138785804,138785810,105,56d0372f6d5435d1e613b308aac165b6a9774cb7,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",20.67,
138785804,138785812,105,56d0372f6d5435d1e613b308aac165b6a9774cb7,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",19.36,
138785980,138785981,106,2addaacacbad18b28e9c2acbc94b9fc65c4d1449,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",19.3,
138785980,138785982,106,2addaacacbad18b28e9c2acbc94b9fc65c4d1449,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",22.53,
138785980,138785983,106,2addaacacbad18b28e9c2acbc94b9fc65c4d1449,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",22.13,
138785980,138785984,106,2addaacacbad18b28e9c2acbc94b9fc65c4d1449,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",19.31,
138786275,138786276,107,9d39bcbc0ad8947bbf1dcd958ce2f49108879982,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",19.5,
138786275,138786277,107,9d39bcbc0ad8947bbf1dcd958ce2f49108879982,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",17.64,
138786275,138786278,107,9d39bcbc0ad8947bbf1dcd958ce2f49108879982,python,ok,0,python,unittest,true,false,8,0,8,0,,,,"",22.68,
