tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
262741975,262741976,100,ab1cfe69ba0ab3b0de735f9d970203de3acf22e0,java,ok,0,java-maven,junit,true,false,288,0,288,0,,,,"",0,
262907371,262907373,101,28d9d1f60fd622b9327ce71a4af02d26364d13f8,java,broken,1,java-maven,junit,true,false,78,0,78,0,,,,"",0,
275642769,275642770,102,2b56499cc457411f1f9214c6ce5b5b6bae1d0c18,java,ok,0,java-maven,junit,true,false,292,0,292,0,,,,"",0,
280696851,280696852,103,5d74a9a23ceb814edbffa76352267623f30a46f7,java,ok,0,java-maven,junit,true,false,298,0,298,0,,,,"",0,
280899447,280899449,104,5dfae742e41b89abe43e9e164f217289a991688b,java,ok,0,java-maven,junit,true,false,298,0,298,0,,,,"",0,
280978756,280978757,105,9d7c220ba54b007f4703b699a24f7f921558c6c0,java,ok,0,java-maven,junit,true,false,304,0,304,0,,,,"",0,
281121441,281121442,106,1269d0c10481f486941ff3e6ac41ebfabf8e22cc,java,ok,0,java-maven,junit,true,false,304,0,304,0,,,,"",0,
281790866,281790867,107,4010b3f1ae73d5360d08e1f37c02ed40a11e4934,java,ok,0,java-maven,junit,true,false,306,0,306,2,,,,"",0,
282890260,282890262,108,593a93dc14ce2e03ef8fa8d6ccd8e80ad3b7edd4,java,ok,1,java-maven,junit,true,false,310,0,310,0,,,,"",0,
283290636,283290637,109,c6d0192504cd053a374b4f90e98d2b1c1bf3a01a,java,ok,0,java-maven,junit,true,false,312,0,312,0,,,,"",0,
177984757,177984758,10,d38ae7ecbea2b38df4fab80fcbc3eb47aaa5f1f0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
283294775,283294776,110,c09684c92d90205d4531bf4ee9b86b4785a8c0c3,java,ok,0,java-maven,junit,true,false,326,0,326,2,,,,"",0,
283532502,283532503,111,05cb7fd7e41cc8611b896233067c364c0daba1c4,java,ok,0,java-maven,junit,true,false,312,0,312,0,,,,"",0,
288770441,288770442,112,e90c865ebd60a6d73e275cba67daf42ab3fb1ba1,java,ok,0,java-maven,junit,true,false,326,0,326,2,,,,"",0,
292109585,292109586,113,0d7943a1d58efd5ac51de04888d38c21dad7c5b7,java,ok,1,java-maven,junit,true,false,326,0,326,2,,,,"",0,
292923314,292923316,114,3463f41cd2e2e11c313cfa1ca8530ff50574507b,java,ok,0,java-maven,junit,true,false,326,0,326,2,,,,"",0,
293087294,293087295,115,e20f0d96d198e2216e7e854a709db9110ae4c662,java,ok,1,java-maven,junit,true,false,326,0,326,2,,,,"",0,
293132351,293132352,116,1094f0fd0e2e03b33f4c2ba8675882512e40b392,java,ok,1,java-maven,junit,true,false,326,0,326,2,,,,"",0,
293135636,293135638,117,adb4a91c32aaee2047e5cb34fd7e6c6171291878,java,ok,0,java-maven,junit,true,false,326,0,326,2,,,,"",0,
293431308,293431309,118,2355c4ab98a0876c93c1457d3550a7ce9b5cef72,java,ok,0,java-maven,junit,true,false,326,0,326,2,,,,"",0,
293431669,293431670,119,2355c4ab98a0876c93c1457d3550a7ce9b5cef72,java,ok,0,java-maven,junit,true,false,326,0,326,2,,,,"",0,
178096137,178096138,11,f746b8e10811e0722842d1ff3ac084be6628571e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
293445080,293445081,120,eb2a2628c02bc3214c137b98fbb8ef0aa59a8c9e,java,ok,0,java-maven,junit,true,false,326,0,326,2,,,,"",0,
294256589,294256590,121,e90c9969001fd0234142edce0405cbedfaf46db1,java,ok,0,java-maven,junit,true,false,326,0,326,2,,,,"",0,
294318377,294318378,122,412f1fce475cd1b882fec9e659df5095484a6316,java,ok,1,java-maven,junit,true,false,324,0,324,2,,,,"",0,
294448416,294448417,123,e867f2d851350e949c752b50a48bb3682429a6c0,java,ok,0,java-maven,junit,true,false,316,0,316,2,,,,"",0,
294553426,294553427,124,4cc5e877dd2165def707952d5dd481bb0595c1e5,java,ok,1,java-maven,junit,true,false,316,0,316,2,,,,"",0,
294653394,294653395,125,aee18c121adcd10d91d8dca65898cf75f718bcc7,java,ok,1,java-maven,junit,true,false,316,0,316,0,,,,"",0,
294889837,294889838,126,e1fa96162f424dbf876a081104f63be7969da23a,java,ok,1,java-maven,junit,true,false,324,0,324,0,,,,"",0,
295560389,295560390,127,1065c43bda5370375baf9cdf844c11881d7464fa,java,ok,0,java-maven,junit,true,false,336,0,336,0,,,,"",0,
296075194,296075195,128,617584a72d71acd6995026422e152301e56ea97a,java,ok,0,java-maven,junit,true,false,336,0,336,0,,,,"",0,
297075438,297075439,129,b8d2a9357f2411c3c679ed4ef6974bbffd73eb5f,java,ok,0,java-maven,junit,true,false,336,0,336,0,,,,"",0,
