build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761286047,8de461b715a4318ed4c50b6647234082ea64e50f,1101,master,passed,192,2021-03-03 13:54:46 UTC,761286048,761286049,761286050,761286051,761286052,761286053,pull_request
759172770,a10e8afa5ce18764bf1846c6ec2481634cee8289,,master,passed,1142,2021-02-16 10:26:44 UTC,759172771,759172772,759172773,759172774,759172775,759172776,push
759172386,94b81dba08f5d58d4bda97f975d1c27817dd250d,1096,master,errored,173,2021-02-16 10:21:54 UTC,759172387,759172388,759172389,759172390,759172391,759172392,pull_request
758742326,a506ada6ce217f9e732df8fe61a5a5ed0bc96fbf,1094,master,passed,184,2021-02-13 00:35:23 UTC,758742327,758742328,758742329,758742330,758742331,758742332,pull_request
758601716,f85c9f48211bc8c131c051c478b3c2fae008d684,1094,master,passed,184,2021-02-11 23:03:43 UTC,758601717,758601718,758601719,758601720,758601721,758601722,pull_request
757611812,af4d986a130cf72150ac5af06d67190e9e700d45,,master,passed,1149,2021-02-04 22:33:01 UTC,757611813,757611814,757611815,757611816,757611817,757611818,push
756821106,42beef2331d05170c97569568b52e41befcb611e,1090,master,passed,176,2021-01-30 12:21:05 UTC,756821107,756821108,756821109,756821110,756821111,756821112,pull_request
756713380,11adde015cfd7fb8d6030ad51c3e338b3e56fb76,1089,master,failed,179,2021-01-29 14:51:35 UTC,756713381,756713382,756713383,756713384,756713385,756713386,pull_request
755690355,f01412a99644cc3654a0c8987fb5711167028f70,,master,passed,1140,2021-01-22 22:16:11 UTC,755690356,755690357,755690358,755690359,755690360,755690361,push
755689854,770b32156b4e05e593367666bcf909f27e7ee10c,1086,master,errored,174,2021-01-22 14:34:16 UTC,755689855,755689856,755689857,755689858,755689859,755689860,pull_request
755328599,2dec4f1ffc3f7842844e747b388edf0d6560a5b6,,master,passed,1163,2021-01-20 10:53:33 UTC,755328600,755328601,755328602,755328603,755328604,755328605,push
755326222,cff0b858a2a6c123ce7c27e6aca58d8ddc67e653,1083,master,errored,176,2021-01-20 10:11:52 UTC,755326223,755326224,755326225,755326226,755326227,755326228,pull_request
755096872,eace25d9d254430b18d3635ca66584275a79ce3f,,master,passed,1122,2021-01-18 23:55:24 UTC,755096873,755096874,755096875,755096876,755096877,755096878,push
755096852,5b59af41fc3aacb83972e07c4381f7348235bc72,1082,master,errored,172,2021-01-18 22:51:40 UTC,755096853,755096854,755096855,755096856,755096857,755096858,pull_request
755095612,74fb8258b6abc762bb5e9f29d7271a5daa1e09c3,,master,canceled,-664,2021-01-18 22:39:23 UTC,755095613,755095614,755095615,755095616,755095617,755095618,push
754933265,cc299fe4da799dba922012de53a683989cd781b9,,master,passed,1121,2021-01-17 23:26:22 UTC,754933266,754933267,754933268,754933269,754933270,754933271,push
754929369,cafde2067fce24c98c694074ff268a3abe5addb3,1081,master,passed,236,2021-01-17 22:48:35 UTC,754929370,754929371,754929372,754929373,754929374,754929375,pull_request
754929269,47c0d0488c9d0ee83e29f124b3fbed1dc9631b24,1081,master,canceled,0,,754929270,754929271,754929272,754929273,754929274,754929275,pull_request
754928343,d2b88dd6ab30b3d03fc4f7822a392ad038047c69,1081,master,canceled,0,,754928344,754928345,754928346,754928347,754928348,754928349,pull_request
754927735,611460f75e3657a760d0501e7d4d935ad0c64a31,1081,master,canceled,0,,754927736,754927737,754927738,754927739,754927740,754927741,pull_request
754926484,003a92f466f74b7168b2c037588fc701af2c21f1,,3.7.6,passed,1116,2021-01-17 22:28:12 UTC,754926485,754926486,754926487,754926488,754926489,754926490,push
754926157,003a92f466f74b7168b2c037588fc701af2c21f1,,master,passed,1120,2021-01-17 22:07:40 UTC,754926158,754926159,754926160,754926161,754926162,754926163,push
754926148,73a8044a3c96c5ef0d421fd27d6d7e77bf9271b5,1080,master,errored,170,2021-01-17 22:02:56 UTC,754926149,754926150,754926151,754926152,754926153,754926154,pull_request
754856495,9c2d279806ab50fa778464bd36da2f33198dfc15,,master,passed,1146,2021-01-17 09:22:04 UTC,754856496,754856497,754856498,754856499,754856500,754856501,push
754826243,3cd75ea882da32a1f6155e71ffcd012202a772ce,1078,master,passed,183,2021-01-17 00:27:00 UTC,754826244,754826245,754826246,754826247,754826248,754826249,pull_request
754825124,bd06acd4c861b775359411e134c91c1c9c245321,1078,master,passed,180,2021-01-17 00:08:49 UTC,754825125,754825126,754825127,754825128,754825129,754825130,pull_request
754813832,3799a1e99a15fef7eb8f0e33f0f8b81e148aa7b8,,master,passed,1121,2021-01-16 21:51:15 UTC,754813833,754813834,754813835,754813836,754813837,754813838,push
754813823,c4ff2234abc1994e9c6aa4c5b5270b84c860e758,1077,master,errored,178,2021-01-16 21:46:19 UTC,754813824,754813825,754813826,754813827,754813828,754813829,pull_request
754706526,a7587057bfb3b1889193d07eb541fdc2599d46ed,,master,passed,1135,2021-01-16 00:26:50 UTC,754706527,754706528,754706529,754706530,754706531,754706532,push
754706495,1078a1ffd176958db12b134bba5fe6108b9399d2,1076,master,errored,178,2021-01-15 23:26:32 UTC,754706496,754706497,754706498,754706499,754706500,754706501,pull_request
754450970,8203fa588f7dfe11e054478c2f2917ff88bbce3f,,master,passed,1145,2021-01-14 12:57:31 UTC,754450971,754450972,754450973,754450974,754450975,754450976,push
754450954,dee88c478f39cebc107acd6451905c19c77fc244,1074,master,errored,173,2021-01-14 12:52:19 UTC,754450955,754450956,754450957,754450958,754450959,754450960,pull_request
754450821,1f910745f13a58c07e5146ce20284fe0a9520fda,,master,canceled,0,,754450822,754450823,754450824,754450825,754450826,754450827,push
754450799,a653d4f65c587423baf5e9952c7ece8d9606d672,1073,master,errored,172,2021-01-14 12:47:35 UTC,754450800,754450801,754450802,754450803,754450804,754450805,pull_request
754383018,a0d86977b0e568e50a0de24963a299c7692e4df3,,master,passed,1155,2021-01-14 02:00:29 UTC,754383019,754383020,754383021,754383022,754383023,754383024,push
754382538,e18864624c729531317bda9e0054c12e9f1e703d,1072,master,errored,182,2021-01-14 01:03:47 UTC,754382539,754382540,754382541,754382542,754382543,754382544,pull_request
754322899,bb8bc7672a74e7350ccae881346cb5957bc5390b,,master,passed,1127,2021-01-13 21:27:12 UTC,754322900,754322901,754322902,754322903,754322904,754322905,push
754322092,6780260e4ad70a2c110c0abe84a28effa581a774,1070,master,errored,179,2021-01-13 17:41:58 UTC,754322093,754322094,754322095,754322096,754322097,754322098,pull_request
754080559,15c8919db33b7279100046c059bbfe05ac038e12,1067,master,passed,182,2021-01-12 07:53:32 UTC,754080560,754080561,754080562,754080563,754080564,754080565,pull_request
754080422,e9a31a770596ca2a4527e5de67c7c093cea19491,1067,master,passed,181,2021-01-12 07:48:39 UTC,754080423,754080424,754080425,754080426,754080427,754080428,pull_request
753854697,35b36e6b1ace08e104c5c522539f521cacab51db,1067,master,passed,183,2021-01-10 23:23:06 UTC,753854698,753854699,753854700,753854701,753854702,753854703,pull_request
753711255,87574a7613a98b1ea2c8278b60855421d3edee5c,,master,passed,1133,2021-01-09 18:28:32 UTC,753711256,753711257,753711258,753711259,753711260,753711261,push
753711173,df1b71c55c8ab3586e2b898bc6a5d9a3e0318691,1066,master,errored,188,2021-01-09 18:23:39 UTC,753711174,753711175,753711176,753711177,753711178,753711179,pull_request
753399905,da9ee5ffbac5894d016ebcad9f62d3d27ca28ef1,,3.7.5,passed,1130,2021-01-07 22:34:04 UTC,753399906,753399907,753399908,753399909,753399910,753399911,push
753399245,da9ee5ffbac5894d016ebcad9f62d3d27ca28ef1,,master,passed,1120,2021-01-07 20:41:41 UTC,753399246,753399247,753399248,753399249,753399250,753399251,push
753399235,f720b2b779e155916f76d416ae6e02e8a002bc30,1065,master,errored,180,2021-01-07 18:18:27 UTC,753399236,753399237,753399238,753399239,753399240,753399241,pull_request
753368788,8cf82b0d2a8e8f2aec7b4e5837f3a278e82c5f7c,1064,master,passed,182,2021-01-07 15:24:21 UTC,753368789,753368790,753368791,753368792,753368793,753368794,pull_request
753274871,c6cf615722eab49723b4a0e018a4157d091fc2f8,,master,passed,1203,2021-01-06 23:45:17 UTC,753274872,753274873,753274874,753274875,753274876,753274877,push
