build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
540067029,91c4c19e482112b0e5ff8851132b7a4de036a1d8,,azure-pipelines,passed,6608,2019-06-01 11:50:34 UTC,540067030,540067031,540067032,540067033,540067034,540067035,540067036,540067037,540067038,540067039,540067040,540067041,540067042,540067043,540067044,540067045,540067046,540067047,540067048,540067049,540067050,540067051,540067052,540067053,540067054,push
526663817,2070d26c74ffd49b58bcf1021cea77e7da25c43c,,2.2.0,passed,7049,2019-04-30 22:55:05 UTC,526663818,526663819,526663820,526663821,526663822,526663823,526663824,526663825,526663826,526663827,526663828,526663829,526663830,526663831,526663832,526663833,526663834,526663835,526663836,526663837,526663838,526663839,526663840,526663841,526663842,526663843,526663844,526663845,526663846,526663847,526663848,526663849,526663850,push
523940785,91c4c19e482112b0e5ff8851132b7a4de036a1d8,,2.3.0,canceled,-4,2019-04-24 12:24:35 UTC,523940786,523940787,523940788,523940789,523940790,523940792,523940794,523940795,523940796,523940797,523940798,523940799,523940800,523940801,523940802,523940803,523940804,523940805,523940806,523940808,523940811,523940813,523940815,523940816,523940817,push
523940693,91c4c19e482112b0e5ff8851132b7a4de036a1d8,,master,passed,6391,2019-04-24 12:04:03 UTC,523940694,523940695,523940696,523940697,523940698,523940699,523940700,523940701,523940702,523940703,523940704,523940705,523940706,523940707,523940708,523940709,523940710,523940711,523940712,523940713,523940714,523940715,523940716,523940717,523940718,push
452376422,b120c2dc8f000c738276626a81049d8a5e3e8298,,master,passed,7568,2018-11-08 13:07:50 UTC,452376425,452376426,452376427,452376428,452376429,452376430,452376431,452376432,452376433,452376434,452376435,452376436,452376437,452376438,452376439,452376440,452376441,452376443,452376445,452376446,452376447,452376448,452376449,452376450,452376451,452376452,452376453,452376454,452376455,452376456,452376457,452376458,452376459,push
450023198,0128e8d5130cd83c2fe372c9935402c106834594,,master,passed,6701,2018-11-02 20:59:01 UTC,450023199,450023200,450023201,450023202,450023203,450023204,450023205,450023206,450023207,450023208,450023209,450023210,450023211,450023212,450023213,450023214,450023215,450023216,450023217,450023218,450023219,450023220,450023221,450023222,450023223,450023224,450023225,450023226,450023227,450023228,450023229,450023230,450023231,push
449447575,2070d26c74ffd49b58bcf1021cea77e7da25c43c,,2.2.0,passed,7605,2018-11-01 17:27:36 UTC,449447576,449447577,449447578,449447579,449447580,449447581,449447582,449447583,449447584,449447585,449447586,449447587,449447588,449447589,449447590,449447593,449447595,449447596,449447599,449447600,449447601,449447602,449447603,449447604,449447605,449447606,449447607,449447608,449447609,449447610,449447611,449447612,449447613,push
449406246,2070d26c74ffd49b58bcf1021cea77e7da25c43c,,master,passed,8771,2018-11-01 16:03:31 UTC,449406247,449406248,449406249,449406250,449406251,449406252,449406253,449406254,449406255,449406256,449406257,449406258,449406259,449406260,449406265,449406266,449406267,449406268,449406269,449406270,449406271,449406272,449406273,449406274,449406275,449406276,449406277,449406278,449406279,449406280,449406281,449406282,449406283,push
449355284,0e1fe4f106422b077da22e347a6db0de2bb5b8ef,,allow-no-db-name,passed,6772,2018-11-01 15:57:25 UTC,449355285,449355286,449355287,449355288,449355289,449355290,449355291,449355292,449355293,449355294,449355295,449355296,449355297,449355298,449355299,449355300,449355301,449355302,449355303,449355304,449355305,449355306,449355307,449355308,449355309,449355310,449355311,449355312,449355313,449355314,449355315,449355316,449355317,push
412753471,4353c58ec34a58d4ffcb35153bede9a632d02759,,2.1.0,passed,6530,2018-08-06 17:52:17 UTC,412753472,412753473,412753474,412753475,412753476,412753477,412753478,412753479,412753480,412753481,412753482,412753483,412753484,412753485,412753486,412753487,412753488,412753489,412753491,412753492,412753494,412753495,412753496,412753497,412753498,412753499,412753500,412753501,412753502,412753503,412753504,412753505,412753506,push
