tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
141815132,141815133,100,3002a3a05da5c58647e7c39c734137b55d3b30fb,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.14,
141815132,141815134,100,3002a3a05da5c58647e7c39c734137b55d3b30fb,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.16,
141815132,141815135,100,3002a3a05da5c58647e7c39c734137b55d3b30fb,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.29,
141815132,141815136,100,3002a3a05da5c58647e7c39c734137b55d3b30fb,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.58,
142072577,142072578,101,d8be8a4e7d8a92842e700c2fa089a9d5333cd51b,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.1,
142072577,142072579,101,d8be8a4e7d8a92842e700c2fa089a9d5333cd51b,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.07,
142072577,142072580,101,d8be8a4e7d8a92842e700c2fa089a9d5333cd51b,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.3,
142072577,142072581,101,d8be8a4e7d8a92842e700c2fa089a9d5333cd51b,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.78,
142073134,142073135,102,3a7acdc631a6da5b092d9d739906abbeae559d13,python,ok,2,python,pytest,true,false,18,0,18,0,,,,"",2.55,
142073134,142073136,102,3a7acdc631a6da5b092d9d739906abbeae559d13,python,ok,2,python,pytest,true,false,18,0,18,0,,,,"",3.17,
142073134,142073137,102,3a7acdc631a6da5b092d9d739906abbeae559d13,python,ok,2,python,pytest,true,false,18,0,18,0,,,,"",2.62,
142073134,142073138,102,3a7acdc631a6da5b092d9d739906abbeae559d13,python,ok,2,python,pytest,true,false,18,0,18,0,,,,"",2.59,
169953485,169953486,103,03dd4c56b9ba0f032b34953f766d314b0047693a,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.14,
169953485,169953487,103,03dd4c56b9ba0f032b34953f766d314b0047693a,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.04,
169953485,169953488,103,03dd4c56b9ba0f032b34953f766d314b0047693a,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.15,
169953485,169953489,103,03dd4c56b9ba0f032b34953f766d314b0047693a,python,ok,3,python,pytest,true,false,16,0,16,0,,,,"",2.15,
170655702,170655703,104,7d0cfe618358ac7489623dfcf9c621ab0188cc18,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.2,
170655702,170655704,104,7d0cfe618358ac7489623dfcf9c621ab0188cc18,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.07,
170655702,170655705,104,7d0cfe618358ac7489623dfcf9c621ab0188cc18,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.16,
170655702,170655706,104,7d0cfe618358ac7489623dfcf9c621ab0188cc18,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.14,
189726087,189726088,105,efee56e24c09ac5e52a9bb385554e410c6c23dc5,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.14,
189726087,189726089,105,efee56e24c09ac5e52a9bb385554e410c6c23dc5,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.14,
189726087,189726090,105,efee56e24c09ac5e52a9bb385554e410c6c23dc5,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.21,
189726087,189726091,105,efee56e24c09ac5e52a9bb385554e410c6c23dc5,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.17,
191345231,191345232,106,bffb8bff1c2dc1c3e3289d75bbdd8327b354b5e3,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.33,
191345231,191345233,106,bffb8bff1c2dc1c3e3289d75bbdd8327b354b5e3,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.26,
191345231,191345234,106,bffb8bff1c2dc1c3e3289d75bbdd8327b354b5e3,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.2,
191345231,191345235,106,bffb8bff1c2dc1c3e3289d75bbdd8327b354b5e3,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.26,
200355003,200355004,107,8de4dcb55bd9561603c37aca87a9ed14204c9c56,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.43,
200355003,200355005,107,8de4dcb55bd9561603c37aca87a9ed14204c9c56,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.39,
200355003,200355006,107,8de4dcb55bd9561603c37aca87a9ed14204c9c56,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.76,
200355003,200355007,107,8de4dcb55bd9561603c37aca87a9ed14204c9c56,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.82,
200359853,200359854,108,a9e5e015d8368ec30fe930dfc5c4d7bc5a472554,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.24,
200359853,200359856,108,a9e5e015d8368ec30fe930dfc5c4d7bc5a472554,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.13,
200359853,200359858,108,a9e5e015d8368ec30fe930dfc5c4d7bc5a472554,python,ok,2,python,pytest,true,false,16,0,16,0,,,,"",2.4,
