tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
272104903,272104904,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",1.15,
272104903,272104905,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",1.31,
272104903,272104906,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",1.21,
272104903,272104907,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",1.22,
272104903,272104908,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",1.0,
272104903,272104911,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",0.96,
272104903,272104913,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",1.01,
272104903,272104914,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",1.06,
272104903,272104915,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",0.94,
272104903,272104916,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",1.0,
272104903,272104917,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",1.09,
272104903,272104923,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",0.97,
272104903,272104924,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",2.42,
272104903,272104925,1017,d41bb4d8488ef4c20618558bb991833f9e2f071e,python,ok,0,python,pytest,true,false,158,0,158,0,,,,"",2.59,
277011224,277011225,1018,5d3ed5027f6bb0db671cb1361f1d0f56f6efdd26,python,broken,0,python,pytest,true,true,152,6,158,0,,,,test_basic_chaining#test_chaining_with_options#test_chaining_with_arguments#test_args_and_chain#test_multicommand_arg_behavior#test_object_propagation,1.02,
277011224,277011227,1018,5d3ed5027f6bb0db671cb1361f1d0f56f6efdd26,python,broken,0,python,pytest,true,true,152,6,158,0,,,,test_basic_chaining#test_chaining_with_options#test_chaining_with_arguments#test_args_and_chain#test_multicommand_arg_behavior#test_object_propagation,1.29,
277011224,277011228,1018,5d3ed5027f6bb0db671cb1361f1d0f56f6efdd26,python,broken,0,python,pytest,true,true,152,6,158,0,,,,test_basic_chaining#test_chaining_with_options#test_chaining_with_arguments#test_args_and_chain#test_multicommand_arg_behavior#test_object_propagation,1.03,
277011224,277011229,1018,5d3ed5027f6bb0db671cb1361f1d0f56f6efdd26,python,broken,0,python,pytest,true,true,152,6,158,0,,,,test_basic_chaining#test_chaining_with_options#test_chaining_with_arguments#test_args_and_chain#test_multicommand_arg_behavior#test_object_propagation,0.96,
277011224,277011230,1018,5d3ed5027f6bb0db671cb1361f1d0f56f6efdd26,python,broken,0,python,pytest,true,true,152,6,158,0,,,,test_basic_chaining#test_chaining_with_options#test_chaining_with_arguments#test_args_and_chain#test_multicommand_arg_behavior#test_object_propagation,1.05,
