build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756257259,004d1119f392b1b8ae2598ebf5096afdba7c86d3,,master,passed,211,2021-01-26 15:29:58 UTC,756257260,756257261,756257262,756257263,push
756174459,8cb7d61d37058ebc17826009f96ad492edff4037,,master,failed,252,2021-01-26 00:53:42 UTC,756174460,756174461,756174462,756174463,756174464,push
756109493,0cadceb9f412636c11eb62370682a43ae329e4cb,,master,failed,315,2021-01-25 16:57:56 UTC,756109494,756109495,756109496,756109497,756109498,756109499,756109500,push
755888067,0d2b2d28797d2a76f8d08209244507edb2dfd981,103,master,failed,324,2021-01-23 23:35:37 UTC,755888068,755888069,755888070,755888071,755888072,755888073,755888074,pull_request
444903150,d53a379823ffe2ced91cffc9a4049a8689f7e9a7,100,master,errored,500,2018-10-23 02:52:55 UTC,444903151,444903152,444903153,444903154,444903155,444903156,444903157,pull_request
300970562,ce570f36bfba271f8d1f082d2db371a411088a9d,99,master,errored,410,2017-11-12 15:07:41 UTC,300970563,300970564,300970565,300970566,300970567,300970568,300970569,pull_request
300819340,ea649c462f08ee3d0b5f13dffbc272ce299b4844,99,master,errored,371,2017-11-12 04:11:38 UTC,300819341,300819342,300819343,300819344,300819345,300819346,300819347,pull_request
101983438,0154ef5275d98c5cc6ac5f52c936953d8632bc4c,,master,passed,364,2016-01-12 23:59:35 UTC,101983439,101983440,101983441,101983442,101983443,101983444,101983445,push
96307544,18948c7df37b90c8b3e52ecb0807e0e7dc9889c2,97,master,passed,348,2015-12-11 16:43:46 UTC,96307545,96307546,96307547,96307548,96307549,96307550,96307551,pull_request
95709029,c0ddeae4bf0dbdf4c61222fd9513b52265999080,,master,passed,351,2015-12-09 00:58:00 UTC,95709030,95709031,95709032,95709033,95709034,95709035,95709036,push
95453084,cc85bb8f802515441882bb1a6157c5ed46ee4aff,,master,passed,347,2015-12-07 22:07:49 UTC,95453085,95453086,95453087,95453088,95453089,95453090,95453091,push
95452133,50602dbef7dc8a670596b3e9ff9be24e8e7eba3f,,master,passed,397,2015-12-07 22:03:32 UTC,95452135,95452136,95452137,95452139,95452140,95452141,95452142,push
94868567,cabfd5b6cde70e486ae0b0b3531fc97f800f07e2,95,master,passed,352,2015-12-04 13:07:32 UTC,94868568,94868569,94868570,94868571,94868573,94868574,94868575,pull_request
94549515,cfb3db22a92c922b900b679cfef341f924c73f70,,master,passed,353,2015-12-03 02:16:04 UTC,94549516,94549517,94549518,94549519,94549520,94549521,94549522,push
93748073,ed093675011949a1c59c9d6a5135de27a2a12e24,91,master,passed,341,2015-11-29 08:21:05 UTC,93748074,93748075,93748076,93748077,93748078,93748079,93748080,pull_request
93748029,64b10744a60e2fda24e3e2b1ef3ff9039625bfb3,91,master,passed,370,2015-11-29 08:19:57 UTC,93748030,93748031,93748032,93748033,93748034,93748035,93748036,pull_request
93747991,5c019bb90a17c2d4583a891d1698c9df46fcc060,91,master,passed,327,2015-11-29 08:19:10 UTC,93747992,93747993,93747994,93747995,93747996,93747997,93747998,pull_request
93672916,8e165ca67e764c59fc01f0945e43a0750d378bf5,,master,passed,344,2015-11-28 16:22:16 UTC,93672917,93672918,93672919,93672920,93672921,93672922,93672923,push
93667869,b1e28e591fe5c4cf511a2d8f32443711833feb34,,master,passed,363,2015-11-28 15:40:52 UTC,93667870,93667871,93667872,93667873,93667874,93667875,93667876,push
93667416,eafdaf3aaad476916ce03aabe926abe3039c7109,,master,passed,376,2015-11-28 15:37:37 UTC,93667417,93667418,93667419,93667420,93667421,93667422,93667423,push
93656165,edd244de192c3c13a619bcc479c983cea2ca4474,91,master,passed,322,2015-11-28 13:42:38 UTC,93656166,93656168,93656170,93656172,93656175,93656176,93656177,pull_request
93638292,221192118a80f6fb15e2491ce12b0b786a9ef6ea,92,master,passed,361,2015-11-28 09:49:30 UTC,93638293,93638294,93638295,93638296,93638297,93638298,93638299,pull_request
93631786,3759fba65cdfad60c3985d85b0fd6fb8d1860b39,91,master,passed,353,2015-11-28 07:53:29 UTC,93631787,93631788,93631789,93631790,93631791,93631792,93631793,pull_request
93630454,2beded89d737ffff7d4e4715dbcc4607fffcb653,84,master,passed,303,2015-11-28 07:23:02 UTC,93630455,93630456,93630457,93630458,93630459,93630460,93630461,pull_request
93591053,d042a6606a3913f68cbf927d00c3167532839e50,84,master,passed,336,2015-11-27 21:26:23 UTC,93591054,93591055,93591056,93591057,93591058,93591059,93591060,pull_request
93545251,b9c7d044e69b997290e4375c0940d71015582699,87,master,passed,221,2015-11-27 15:52:09 UTC,93545252,93545254,93545255,93545256,93545257,pull_request
93544126,e49207dd957243eb24810e4e410dcd99f0827de3,87,master,failed,212,2015-11-27 15:46:21 UTC,93544127,93544128,93544129,93544130,93544132,pull_request
93543042,51f244e79890729ba792acbb4b213446fd455b83,87,master,failed,200,2015-11-27 15:41:30 UTC,93543043,93543046,93543048,93543050,93543052,pull_request
93529882,61f9f527de17a75039e891352d872577a9d34443,,master,passed,351,2015-11-27 14:26:50 UTC,93529883,93529884,93529885,93529886,93529887,93529888,93529889,push
93495434,b13dcf3556f7d86553c390ce3150d80996748865,88,master,passed,439,2015-11-27 10:16:02 UTC,93495435,93495436,93495437,93495438,93495439,93495440,93495441,pull_request
93490308,38967b56d19b09b0dd54f224b158ff97bc1f6fca,87,master,passed,213,2015-11-27 09:42:33 UTC,93490309,93490310,93490311,93490312,93490313,pull_request
93379449,e54d9e886bf318044f379d453044cf4b86bf6e4a,,master,passed,311,2015-11-26 15:28:10 UTC,93379450,93379451,93379452,93379453,93379454,93379455,93379456,push
93378848,f8bc4e0744a6fc63bf700e16c5b1e0656aa72b4f,,master,passed,392,2015-11-26 15:24:43 UTC,93378849,93378850,93378852,93378853,93378854,93378855,93378856,push
93369877,2ca788413b00d11267fce52ef07fb0ad3778115e,,master,passed,379,2015-11-26 14:37:02 UTC,93369878,93369879,93369880,93369881,93369882,93369883,93369884,push
93355340,eaf6e7bd8d3b2671055fadc1e5ef9e0e7155e30b,85,master,passed,348,2015-11-26 13:09:10 UTC,93355341,93355342,93355344,93355346,93355349,93355351,93355353,pull_request
93327846,c947279e3e43f8940191706380c1be161f053713,71,master,passed,381,2015-11-26 10:04:26 UTC,93327847,93327848,93327849,93327850,93327851,93327852,93327853,pull_request
93324588,2a067eea3f69684407d8ae24738a1c9bfa0364ff,71,master,passed,394,2015-11-26 09:43:19 UTC,93324589,93324590,93324591,93324592,93324593,93324594,93324595,pull_request
93322638,2c0944840563bf18bd53d2bd9745ac153101e4f0,71,master,failed,394,2015-11-26 09:31:54 UTC,93322639,93322640,93322641,93322642,93322643,93322644,93322645,pull_request
93320403,a04e76be7363adb52ca3fd74bd438112adbb3adc,71,master,passed,374,2015-11-26 09:16:24 UTC,93320404,93320405,93320406,93320407,93320408,93320409,93320410,pull_request
93319446,5a4316211e7ff079a28c71e5b420988448a316ec,71,master,passed,342,2015-11-26 09:08:00 UTC,93319447,93319448,93319449,93319450,93319451,93319452,93319453,pull_request
93303171,cbe6d92d424a79fc346608cb419352e5a7ba86d5,84,master,passed,309,2015-11-26 06:06:24 UTC,93303172,93303173,93303174,93303175,93303176,93303177,93303178,pull_request
93136217,79a39abeea7b22dcc7f6ca74a21843c66c7dcd07,71,master,passed,352,2015-11-25 11:08:34 UTC,93136220,93136222,93136226,93136229,93136232,93136236,93136240,pull_request
93126981,a98267acf3beb273390e47382570c1a176d1410b,71,master,failed,359,2015-11-25 10:19:34 UTC,93126983,93126984,93126985,93126986,93126987,93126989,93126990,pull_request
93125386,2dbba218a057e528f25daa62ffe4e6359701a825,71,master,failed,341,2015-11-25 10:08:12 UTC,93125387,93125388,93125389,93125390,93125392,93125393,93125394,pull_request
93124775,827c741e42371a2a0495fe9cf7ca89efb1f700f1,71,master,failed,378,2015-11-25 10:03:41 UTC,93124776,93124777,93124778,93124779,93124780,93124781,93124782,pull_request
92734492,c7387f57b8930caf57c33c4ff3aec43ba36fa7ec,71,master,failed,362,2015-11-23 15:33:47 UTC,92734493,92734494,92734495,92734496,92734497,92734498,92734499,pull_request
92551609,3d5a214b0828687eb555705c39b824bd73250466,,master,passed,352,2015-11-22 13:31:31 UTC,92551610,92551611,92551612,92551613,92551614,92551615,92551616,push
92551500,6ce922139833a1e32930627d8cddf611d742004b,,master,passed,358,2015-11-22 13:30:40 UTC,92551501,92551502,92551503,92551504,92551505,92551506,92551507,push
92549511,0536125d7dbbe93d9d395b5767ede159494d8c7a,,master,passed,339,2015-11-22 13:08:09 UTC,92549512,92549513,92549514,92549515,92549516,92549517,92549518,push
92493705,dbaff2f3e2ee3c9d9444f0481bb1980381c7da6d,81,master,passed,418,2015-11-21 23:11:31 UTC,92493707,92493710,92493711,92493713,92493714,92493716,92493718,pull_request
92427902,f20ba327703b65a8093f4e0b91926813eb973abe,81,master,passed,350,2015-11-21 12:34:48 UTC,92427903,92427904,92427905,92427906,92427907,92427908,92427909,pull_request
92346927,c634cb7b6be3730eb2aafe08573810f77de4220c,,master,passed,339,2015-11-20 21:13:30 UTC,92346929,92346932,92346934,92346935,92346936,92346937,92346938,push
92346903,535d3f8c7b58682717cafcd85fd1393c8db34ae5,,master,passed,378,2015-11-20 21:12:36 UTC,92346904,92346905,92346906,92346907,92346908,92346909,92346910,push
92041899,59754ae50c7f33389088e5123ca962487ac15a07,71,master,failed,338,2015-11-19 13:33:40 UTC,92041901,92041902,92041903,92041904,92041905,92041906,92041907,pull_request
92040610,7b77a89f4c6d66832338b242e9e4e9feba276185,71,master,failed,313,2015-11-19 13:27:56 UTC,92040611,92040614,92040615,92040616,92040617,92040618,92040619,pull_request
