tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
89421013,89421014,100,5d8966ac53a8a9dea321a50f57fcdc99ee6fddc8,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",9.27,
89421013,89421015,100,5d8966ac53a8a9dea321a50f57fcdc99ee6fddc8,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",9.08,
89421013,89421016,100,5d8966ac53a8a9dea321a50f57fcdc99ee6fddc8,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",11.58,
89421013,89421017,100,5d8966ac53a8a9dea321a50f57fcdc99ee6fddc8,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",8.85,
89421013,89421018,100,5d8966ac53a8a9dea321a50f57fcdc99ee6fddc8,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",8.64,
89421013,89421019,100,5d8966ac53a8a9dea321a50f57fcdc99ee6fddc8,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",10.65,
89421013,89421020,100,5d8966ac53a8a9dea321a50f57fcdc99ee6fddc8,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",8.68,
89754225,89754226,101,65e4742dd67ef30eba9dea8aafe1bbbbdbc41037,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.94,
89754225,89754228,101,65e4742dd67ef30eba9dea8aafe1bbbbdbc41037,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.09,
89754225,89754229,101,65e4742dd67ef30eba9dea8aafe1bbbbdbc41037,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.24,
89754225,89754231,101,65e4742dd67ef30eba9dea8aafe1bbbbdbc41037,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.59,
89754225,89754232,101,65e4742dd67ef30eba9dea8aafe1bbbbdbc41037,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.68,
89754225,89754233,101,65e4742dd67ef30eba9dea8aafe1bbbbdbc41037,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",13.54,
89754225,89754234,101,65e4742dd67ef30eba9dea8aafe1bbbbdbc41037,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.49,
89828499,89828500,102,96dc4db8aa69f149c3eade42d61f7ff1f47e2847,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",13.73,
89828499,89828501,102,96dc4db8aa69f149c3eade42d61f7ff1f47e2847,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",9.54,
89828499,89828502,102,96dc4db8aa69f149c3eade42d61f7ff1f47e2847,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",8.79,
89828499,89828503,102,96dc4db8aa69f149c3eade42d61f7ff1f47e2847,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",10.67,
89828499,89828506,102,96dc4db8aa69f149c3eade42d61f7ff1f47e2847,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",10.42,
89828499,89828507,102,96dc4db8aa69f149c3eade42d61f7ff1f47e2847,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",9.09,
89828499,89828508,102,96dc4db8aa69f149c3eade42d61f7ff1f47e2847,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",9.25,
89829274,89829275,103,595151dfa9430b8b639e15e69ee7e568e5452fd5,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.2,
89829274,89829276,103,595151dfa9430b8b639e15e69ee7e568e5452fd5,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",10.11,
89829274,89829277,103,595151dfa9430b8b639e15e69ee7e568e5452fd5,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.57,
89829274,89829278,103,595151dfa9430b8b639e15e69ee7e568e5452fd5,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",13.71,
89829274,89829279,103,595151dfa9430b8b639e15e69ee7e568e5452fd5,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",13.85,
89829274,89829280,103,595151dfa9430b8b639e15e69ee7e568e5452fd5,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.64,
89829274,89829281,103,595151dfa9430b8b639e15e69ee7e568e5452fd5,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.14,
90448453,90448454,104,38c249236a0525dcb02763fc1ad9f2b908d59bb1,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.01,
90448453,90448455,104,38c249236a0525dcb02763fc1ad9f2b908d59bb1,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",11.57,
90448453,90448456,104,38c249236a0525dcb02763fc1ad9f2b908d59bb1,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",14.6,
90448453,90448457,104,38c249236a0525dcb02763fc1ad9f2b908d59bb1,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.69,
90448453,90448458,104,38c249236a0525dcb02763fc1ad9f2b908d59bb1,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.69,
90448453,90448459,104,38c249236a0525dcb02763fc1ad9f2b908d59bb1,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.76,
90448453,90448460,104,38c249236a0525dcb02763fc1ad9f2b908d59bb1,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.49,
90633000,90633001,105,4ff99393a88707ca1e7c61c5f5c240839b35a932,python,broken,0,python,unittest,true,true,1,1,2,0,,,,Can we legofy a gif?,0.71,
90633000,90633002,105,4ff99393a88707ca1e7c61c5f5c240839b35a932,python,broken,0,python,unittest,true,true,1,1,2,0,,,,"",0.82,
90633000,90633003,105,4ff99393a88707ca1e7c61c5f5c240839b35a932,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.01,
90633000,90633004,105,4ff99393a88707ca1e7c61c5f5c240839b35a932,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.01,
90633000,90633006,105,4ff99393a88707ca1e7c61c5f5c240839b35a932,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.01,
90633000,90633008,105,4ff99393a88707ca1e7c61c5f5c240839b35a932,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.01,
90633000,90633010,105,4ff99393a88707ca1e7c61c5f5c240839b35a932,python,broken,0,python,unittest,true,true,0,2,2,0,,,,"",0.07,
90649858,90649859,106,1e4cbe4a8877e6cb867f503d602a38fc9850883d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",12.92,
90649858,90649860,106,1e4cbe4a8877e6cb867f503d602a38fc9850883d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",9.35,
90649858,90649861,106,1e4cbe4a8877e6cb867f503d602a38fc9850883d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",8.56,
90649858,90649863,106,1e4cbe4a8877e6cb867f503d602a38fc9850883d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",8.64,
90649858,90649864,106,1e4cbe4a8877e6cb867f503d602a38fc9850883d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",8.81,
90649858,90649865,106,1e4cbe4a8877e6cb867f503d602a38fc9850883d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",8.89,
90649858,90649866,106,1e4cbe4a8877e6cb867f503d602a38fc9850883d,python,ok,0,python,unittest,true,false,2,0,2,0,,,,"",18.83,
90650038,90650039,107,b2ee831bbeb179a9589af14981a47f8bb3876545,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",11.54,
90650038,90650041,107,b2ee831bbeb179a9589af14981a47f8bb3876545,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.17,
90650038,90650043,107,b2ee831bbeb179a9589af14981a47f8bb3876545,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.1,
90650038,90650045,107,b2ee831bbeb179a9589af14981a47f8bb3876545,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.78,
90650038,90650047,107,b2ee831bbeb179a9589af14981a47f8bb3876545,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",8.82,
90650038,90650049,107,b2ee831bbeb179a9589af14981a47f8bb3876545,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.66,
90650038,90650051,107,b2ee831bbeb179a9589af14981a47f8bb3876545,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",9.42,
