build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752459885,665dcff1a02119794c2eeae37d089a90f53057d9,38420,master,passed,4974,2021-01-01 22:37:08 UTC,752459886,pull_request
752459663,4d928e5a2c986fbe252bacb383e6809d243aa57d,38887,master,passed,5074,2021-01-01 22:35:28 UTC,752459664,pull_request
752458958,a955068b31c1d117da40f8834e9e0903750cd4cd,38873,master,passed,3852,2021-01-01 22:25:51 UTC,752458959,pull_request
752458954,feb21a176da0863dd9561e5befe569a2c4d7c737,38886,master,passed,3860,2021-01-01 22:25:43 UTC,752458955,pull_request
752455918,3ab5f1804f11a0aa6c92f185bc56c2861d211e05,38710,master,passed,3841,2021-01-01 21:56:02 UTC,752455919,pull_request
752455801,2a60c56b428109057214285b6fc6b0f75a37524a,,master,passed,4398,2021-01-01 21:46:58 UTC,752455802,push
752455630,25278c36b35ab47a5fbbe9d05d849ba0cdad31fa,38843,master,passed,4538,2021-01-01 21:44:33 UTC,752455631,pull_request
752455628,63f803c138311e414888bdbb5155d0b16f939ac6,35498,master,passed,4538,2021-01-01 21:44:28 UTC,752455629,pull_request
752455459,c8fd7c22cf6a9809e4ef807416a4d5a253eb09e3,38879,master,passed,4677,2021-01-01 21:42:05 UTC,752455460,pull_request
752455198,a380726223ca17d10b7eb8d915c8043a7366415d,,master,passed,4869,2021-01-01 21:38:53 UTC,752455199,push
752452776,0a8471be03b818c6ec726080293eb72772d29580,38883,master,passed,4338,2021-01-01 21:17:49 UTC,752452777,pull_request
752452239,a13596448f0551374547de672f14e0440f611a03,38857,master,passed,4788,2021-01-01 21:10:16 UTC,752452240,pull_request
752451965,f8367579af5a9293afc52c26fdb1b5809f9226ea,38471,master,passed,5011,2021-01-01 21:06:32 UTC,752451966,pull_request
752451046,00ba5843a7fab836ccf9d5a910a311eb43d50914,38883,master,passed,3634,2021-01-01 20:59:31 UTC,752451047,pull_request
752450816,d559fb1cbaf8529d7fc2e23de5ebcf4f8dc55943,38882,master,passed,3823,2021-01-01 20:56:22 UTC,752450817,pull_request
752449655,ff05fff65dc1b83d7939e5882929e6958600ea44,,master,passed,4605,2021-01-01 20:43:28 UTC,752449656,push
752449594,160e3f3d4ea2da3d7dc10a0ba4b854b877d8f5c4,,master,passed,4439,2021-01-01 20:41:55 UTC,752449595,push
