tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
97960596,97960597,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,ok,1,ruby,rspec,true,false,26,0,26,0,,,,"",59.48,
97960596,97960598,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,ok,1,ruby,rspec,true,false,26,0,26,0,,,,"",45.84,
97960596,97960599,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
97960596,97960600,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
97960596,97960601,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
97960596,97960602,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
97960596,97960603,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
97960596,97960604,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
97960596,97960605,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,broken,1,ruby,rspec,true,true,24,2,26,0,,,,"",18.1,
97960596,97960606,100,9b92f7b809c631894bb03458fe4c12098a9ddf75,ruby,ok,1,ruby,rspec,true,false,26,0,26,0,,,,"",58.19,
98084414,98084415,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,ok,1,ruby,rspec,true,false,26,0,26,0,,,,"",0.09,
98084414,98084416,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,broken,1,ruby,rspec,true,true,25,1,26,0,,,,"",27.29,
98084414,98084417,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98084414,98084418,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98084414,98084419,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98084414,98084420,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98084414,98084421,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,broken,1,ruby,rspec,true,true,7,19,26,0,,,,"",2.04,
98084414,98084422,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,broken,1,ruby,rspec,true,true,7,19,26,0,,,,"",2.08,
98084414,98084423,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,ok,1,ruby,rspec,true,false,26,0,26,0,,,,"",43.33,
98084414,98084427,101,a790e6a82be8ff91d36d6d7a77f25b106d1c912c,ruby,ok,1,ruby,rspec,true,false,26,0,26,0,,,,"",40.48,
98088137,98088138,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",45.35,
98088137,98088139,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",36.74,
98088137,98088140,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",9.07,
98088137,98088141,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",34.39,
98088137,98088142,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,ok,5,ruby,rspec,true,false,26,0,26,0,,,,"",0.62,
98088137,98088143,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",19.96,
98088137,98088144,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,broken,235,ruby,rspec,true,true,7,19,26,0,,,,"",2.07,
98088137,98088145,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,broken,212,ruby,rspec,true,true,7,19,26,0,,,,"",2.04,
98088137,98088146,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,ok,31,ruby,rspec,true,false,26,0,26,0,,,,"",58.13,
98088137,98088147,102,ac368bffd3b50f187b8efe83a24339e84263b96d,ruby,ok,30,ruby,rspec,true,false,26,0,26,0,,,,"",47.79,
98090829,98090830,103,c4efd168380dc568b8be656742436dc05f0aadb3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98090829,98090835,103,c4efd168380dc568b8be656742436dc05f0aadb3,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
98090829,98090836,103,c4efd168380dc568b8be656742436dc05f0aadb3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98090829,98090837,103,c4efd168380dc568b8be656742436dc05f0aadb3,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",22.52,
98090829,98090838,103,c4efd168380dc568b8be656742436dc05f0aadb3,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",58.28,
98090829,98090839,103,c4efd168380dc568b8be656742436dc05f0aadb3,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",48.32,
98090829,98090841,103,c4efd168380dc568b8be656742436dc05f0aadb3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98090829,98090844,103,c4efd168380dc568b8be656742436dc05f0aadb3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98090856,98090857,104,ca470159c9ac34761c89954b3125f20eb71e789e,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",41.78,
98090856,98090858,104,ca470159c9ac34761c89954b3125f20eb71e789e,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",16.24,
98090856,98090859,104,ca470159c9ac34761c89954b3125f20eb71e789e,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",13.12,
98090856,98090860,104,ca470159c9ac34761c89954b3125f20eb71e789e,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",34.75,
98090856,98090862,104,ca470159c9ac34761c89954b3125f20eb71e789e,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",0.21,
98090856,98090864,104,ca470159c9ac34761c89954b3125f20eb71e789e,ruby,ok,5,ruby,rspec,true,false,26,0,26,0,,,,"",23.08,
98090856,98090865,104,ca470159c9ac34761c89954b3125f20eb71e789e,ruby,ok,29,ruby,rspec,true,false,26,0,26,0,,,,"",8.89,
98090856,98090866,104,ca470159c9ac34761c89954b3125f20eb71e789e,ruby,ok,29,ruby,rspec,true,false,26,0,26,0,,,,"",43.58,
98101113,98101114,105,3832c0d397d55ffbaa5426578f6118c1b869854d,ruby,ok,9,ruby,rspec,true,false,26,0,26,0,,,,"",8.79,
98101113,98101115,105,3832c0d397d55ffbaa5426578f6118c1b869854d,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",32.51,
98101113,98101116,105,3832c0d397d55ffbaa5426578f6118c1b869854d,ruby,broken,6,ruby,rspec,true,true,25,1,26,0,,,,"",8.26,
98101113,98101117,105,3832c0d397d55ffbaa5426578f6118c1b869854d,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",22.28,
98101113,98101118,105,3832c0d397d55ffbaa5426578f6118c1b869854d,ruby,ok,10,ruby,rspec,true,false,26,0,26,0,,,,"",17.36,
98101113,98101119,105,3832c0d397d55ffbaa5426578f6118c1b869854d,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",26.16,
98101113,98101120,105,3832c0d397d55ffbaa5426578f6118c1b869854d,ruby,ok,30,ruby,rspec,true,false,26,0,26,0,,,,"",52.44,
98101113,98101121,105,3832c0d397d55ffbaa5426578f6118c1b869854d,ruby,ok,30,ruby,rspec,true,false,26,0,26,0,,,,"",28.3,
98101928,98101930,106,d0c9aab88bd58aaaa498a71da891c68defc799c8,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",1.69,
98101928,98101933,106,d0c9aab88bd58aaaa498a71da891c68defc799c8,ruby,broken,8,ruby,rspec,true,true,25,1,26,0,,,,"",24.44,
98101928,98101935,106,d0c9aab88bd58aaaa498a71da891c68defc799c8,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",9.85,
98101928,98101937,106,d0c9aab88bd58aaaa498a71da891c68defc799c8,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",19.55,
98101928,98101938,106,d0c9aab88bd58aaaa498a71da891c68defc799c8,ruby,ok,9,ruby,rspec,true,false,26,0,26,0,,,,"",57.38,
98101928,98101939,106,d0c9aab88bd58aaaa498a71da891c68defc799c8,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",32.57,
98101928,98101942,106,d0c9aab88bd58aaaa498a71da891c68defc799c8,ruby,ok,32,ruby,rspec,true,false,26,0,26,0,,,,"",52.65,
98101928,98101943,106,d0c9aab88bd58aaaa498a71da891c68defc799c8,ruby,unknown,34,ruby,"",true,false,,0,,,,,,"",,
98102646,98102647,107,d92fca48747fe25eac0821e955145dbf52327fa7,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",13.94,
98102646,98102648,107,d92fca48747fe25eac0821e955145dbf52327fa7,ruby,ok,13,ruby,rspec,true,false,26,0,26,0,,,,"",34.92,
98102646,98102649,107,d92fca48747fe25eac0821e955145dbf52327fa7,ruby,ok,5,ruby,rspec,true,false,26,0,26,0,,,,"",53.62,
98102646,98102650,107,d92fca48747fe25eac0821e955145dbf52327fa7,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",41.44,
98102646,98102651,107,d92fca48747fe25eac0821e955145dbf52327fa7,ruby,ok,6,ruby,rspec,true,false,26,0,26,0,,,,"",10.05,
98102646,98102652,107,d92fca48747fe25eac0821e955145dbf52327fa7,ruby,ok,10,ruby,rspec,true,false,26,0,26,0,,,,"",24.39,
98102646,98102653,107,d92fca48747fe25eac0821e955145dbf52327fa7,ruby,ok,29,ruby,rspec,true,false,26,0,26,0,,,,"",10.2,
98102646,98102654,107,d92fca48747fe25eac0821e955145dbf52327fa7,ruby,ok,29,ruby,rspec,true,false,26,0,26,0,,,,"",38.12,
98124961,98124963,108,4c03a52e8921c07af761d8cd919a2e98fb0516d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98124961,98124965,108,4c03a52e8921c07af761d8cd919a2e98fb0516d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98124961,98124967,108,4c03a52e8921c07af761d8cd919a2e98fb0516d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98124961,98124968,108,4c03a52e8921c07af761d8cd919a2e98fb0516d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98124961,98124969,108,4c03a52e8921c07af761d8cd919a2e98fb0516d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98124961,98124970,108,4c03a52e8921c07af761d8cd919a2e98fb0516d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98124961,98124971,108,4c03a52e8921c07af761d8cd919a2e98fb0516d7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
98124961,98124972,108,4c03a52e8921c07af761d8cd919a2e98fb0516d7,ruby,ok,29,ruby,rspec,true,false,26,0,26,0,,,,"",23.95,
98324003,98324004,109,734794055e6c3f3b6dbdd3629e6d975b071ad6ce,ruby,ok,8,ruby,rspec,true,false,26,0,26,0,,,,"",15.51,
