build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755881760,2878635445d7804261650c12ee6b3dd26f47729c,473,master,errored,70,2021-01-23 22:16:22 UTC,755881761,pull_request
755881593,20e5d4ff5240a4bb7a10f3601301d5a97f56b6b9,473,master,canceled,0,,755881594,pull_request
755875435,a5a0cb9e5cb1f2b9115b1ff7d1713a1c56fe0bd9,473,master,failed,158,2021-01-23 20:59:45 UTC,755875436,pull_request
753165862,ff1a47b387701e30802ad7d901d25760419f4327,468,master,failed,198,2021-01-06 11:18:01 UTC,753165863,pull_request
751449294,3a15de0c79b79d490a67e93be46945bb1137a565,463,master,failed,67,2020-12-25 09:18:38 UTC,751449295,pull_request
751356616,aea6fae7d64e874e3b8416c6d4200382b9337a6c,,master,failed,154,2020-12-24 15:49:01 UTC,751356617,push
751356326,f188bdef53ee8c71ec4070172d7b186a03fcd04a,,master,canceled,0,,751356327,push
751356287,bfd0707e375aeac85b102dcaa640df7717df581f,,master,canceled,0,,751356288,push
751356266,2b65c37ae015c4a4666a0270eb968ce2a1613f23,449,master,failed,157,2020-12-24 15:47:11 UTC,751356267,pull_request
751356174,8c27e97b776fd495420f002a967dda8b3dbfaa3a,,master,canceled,0,,751356175,push
751356095,c55a3b3c5b95dad4513e96a1218d9ec2e3916ef8,,master,canceled,0,,751356096,push
751356085,1abf2fc55ecec808c86eb587d961decca9060aac,387,master,errored,47,2020-12-24 15:42:28 UTC,751356086,pull_request
751355987,e5f9f85ebb91eb9877a2535c45ec11b9f9f17685,463,master,failed,74,2020-12-24 15:39:27 UTC,751355988,pull_request
751355774,3fd1c2c0ebc3b712f788481bd67e3d688112681c,,master,canceled,0,,751355775,push
751355291,4975956d6f48db6d3da6d6dcb4af7d0d1df0255b,421,master,passed,612,2020-12-24 15:35:52 UTC,751355292,pull_request
751354825,689cf888148b466286122d6e696ad4b78917b5bb,333,master,passed,679,2020-12-24 15:34:41 UTC,751354826,pull_request
751353941,3864bbc9cdbf9ac8df30b8369525a0c7b5c4561e,,master,passed,624,2020-12-24 15:34:25 UTC,751353942,push
751353315,2abce40dc8d716023d2e8c12126c8f94839c3cbb,375,master,failed,525,2020-12-24 15:25:01 UTC,751353316,pull_request
751353313,69e1ec9829a5f3688d429c96592472e89e490341,,feature/test_postgres_12,failed,510,2020-12-24 15:24:03 UTC,751353314,push
751353279,41b84435126bbfa3b25d4dbf8ee3c879c7374d54,463,master,failed,73,2020-12-24 15:23:30 UTC,751353280,pull_request
751353210,b32e34a425813faaa5b0e1a930c29d2615049dc7,,master,passed,608,2020-12-24 15:22:58 UTC,751353211,push
751353180,d6c10e46923ae40a7c4b01a45ad85913f5de196f,457,master,errored,44,2020-12-24 15:22:47 UTC,751353181,pull_request
751353132,6354b0c7e7eeb3b923c75fafaf00bafce6238b9f,,master,passed,626,2020-12-24 15:22:09 UTC,751353133,push
750895646,d8b2a469474f63545cfa46029d1891433894b782,465,master,passed,577,2020-12-21 19:28:22 UTC,750895647,pull_request
750355810,47dba4c44358e005ad080a80ce58ab4033443634,463,master,failed,82,2020-12-18 06:57:33 UTC,750355811,pull_request
744020366,03fe7de473cc66ab3a774909b600a7841cb0ecc2,453,master,passed,621,2020-11-16 20:12:20 UTC,744020367,pull_request
743461969,f7af3445f031ec1bd0128a2fae9b3213e75134dd,453,master,failed,177,2020-11-13 18:32:11 UTC,743461970,pull_request
743327572,3e8d93d6c0ab9a3cbe188af7414bde9d53597521,453,master,failed,171,2020-11-13 04:12:20 UTC,743327573,pull_request
740959908,7c6e64c3342338d2759cdd8e3115258b8d5d7ed4,457,master,passed,582,2020-11-02 21:11:42 UTC,740959909,pull_request
738422481,abed79716d9e386d6026ea9477b050a151e8aa27,453,master,failed,169,2020-10-23 21:29:06 UTC,738422482,pull_request
737800914,ae7b95e08a5fd8714a1a60f3518ba65ba7899ee4,453,master,failed,181,2020-10-21 18:54:58 UTC,737800916,pull_request
737373643,4d61abd041e7a0eef27df40821dd954863a34d58,449,master,passed,567,2020-10-20 11:11:17 UTC,737373644,pull_request
736342961,64c25beefc2a7dcd3e253c34b21dbc940c628cd2,449,master,passed,576,2020-10-16 12:10:14 UTC,736342962,pull_request
736342637,ca734889a9662d40af1c26146cc92f04b2aa1dbf,449,master,passed,570,2020-10-16 12:03:45 UTC,736342638,pull_request
736342568,f2ae8b765b100cb70a7de91b3e878149b3b71a44,449,master,passed,585,2020-10-16 12:03:20 UTC,736342569,pull_request
736342365,c58e5dcba6f904cd2e5980dd9d12b7c660242be0,449,master,passed,564,2020-10-16 12:02:14 UTC,736342366,pull_request
736341991,86f02279dd17f013fe6a4dc4963bd1755193635c,449,master,passed,570,2020-10-16 12:00:27 UTC,736341992,pull_request
733878937,869b0e40b652403c59caeccb8937eb4b3416efee,428,master,failed,154,2020-10-08 05:46:44 UTC,733878938,pull_request
728836501,07b41578a7228b43a0f1c0d032ecc32ae757ee9d,435,master,passed,574,2020-09-20 23:33:57 UTC,728836502,pull_request
728359893,53b0c6827e5b6703e866c0246677641b5cef8afe,434,master,passed,586,2020-09-18 15:08:09 UTC,728359896,pull_request
728358636,eeb606acf74851166a49b9097e3d339ac09709b3,434,master,passed,589,2020-09-18 15:05:55 UTC,728358637,pull_request
728349867,20e687027c524b55c054db9ab3fae0eee27baa03,434,master,passed,583,2020-09-18 14:46:55 UTC,728349868,pull_request
728348348,3535d541150a9a33d73717ed66c3c0b655ae4bd3,434,master,passed,596,2020-09-18 14:43:53 UTC,728348349,pull_request
728340905,1eb97e213a70c75e0ac7449a99b16549465ce247,434,master,passed,585,2020-09-18 14:22:08 UTC,728340906,pull_request
728328623,88efa5ae51a5ea407d708478716ce8aeb6f64093,434,master,passed,566,2020-09-18 13:35:50 UTC,728328624,pull_request
728258578,f5ec0dfae82e98aba6de9a84e5a3fe06ccf187d7,434,master,passed,577,2020-09-18 07:59:09 UTC,728258579,pull_request
728002828,cffc5294cf2d87f01baed47dc75a3b6c3304004b,433,master,passed,599,2020-09-17 12:53:09 UTC,728002829,pull_request
723710544,08d2fc6492e4416f1d05c240e3a2f792d200e951,428,master,errored,65,2020-09-03 08:33:37 UTC,723710545,pull_request
721864941,b12c8ab04e077ba493b5b490f8733b8a44e0ef22,,master,passed,595,2020-08-28 00:04:25 UTC,721864942,push
721864925,26f74f50bfe35aa263c2c919793b3848aa01ade1,426,master,passed,489,2020-08-28 00:04:15 UTC,721864926,pull_request
721864915,2e2eb3d3c2e2b8bb71f429fd89a86218fc568ab6,412,master,passed,569,2020-08-28 00:04:06 UTC,721864916,pull_request
721864857,a7538454ed6bd4f82254344eb5dbb15777c2e69b,,master,canceled,0,,721864858,push
721864721,8a24e15e25e451ad9df2abdeb3f05d4dcdbcba79,375,master,failed,495,2020-08-28 00:03:08 UTC,721864722,pull_request
721864715,28ba87da97157fad2b0d4f03d871dc0a38f33edf,,feature/test_postgres_12,failed,498,2020-08-28 00:03:04 UTC,721864716,push
721387074,29051433c783175b3bc326db11a5a6255ec7ce2e,426,master,passed,457,2020-08-26 15:31:06 UTC,721387075,pull_request
715070708,8eed1462aee591c69e0efbcc14f49e33c84af225,421,master,passed,572,2020-08-05 07:52:35 UTC,715070709,pull_request
712825870,fa84ec3887766aacddceb33fe35dacc4c8e332d9,418,master,passed,566,2020-07-29 07:16:17 UTC,712825871,pull_request
710004105,318c9318c78cf819e600ae6d9e60faf24f30c55a,416,master,passed,554,2020-07-20 13:58:44 UTC,710004106,pull_request
709995920,39116a47279e08b8f1a4ae62071a7d94ab98bb54,415,master,passed,565,2020-07-20 13:34:53 UTC,709995921,pull_request
709994937,39d5c0e3537cab7a95915d660be4393d66bcf12c,414,master,passed,574,2020-07-20 13:31:31 UTC,709994938,pull_request
706256038,1ef0fbc43061a874b77a004887f4bebc8cf71a33,412,master,passed,557,2020-07-08 17:54:10 UTC,706256039,pull_request
689901614,9b0a707250d3e10640658c4d342ef7e5b1a308fe,398,master,passed,548,2020-05-22 04:29:34 UTC,689901615,pull_request
684898904,19988f6765f49cf259b4df11bfdbe1dce3b39fa1,395,master,passed,564,2020-05-08 23:45:05 UTC,684898905,pull_request
673036888,17f9b3d651a1daf596080c668e61c0da46a35a9e,387,master,failed,149,2020-04-09 15:17:00 UTC,673036889,pull_request
673036805,e2df41f43effdfbb4544b3efb70350380ad895fe,,master,passed,558,2020-04-09 15:16:45 UTC,673036806,push
673036135,ec2bef0c3d6463de3f2221744f4aa0c13e98af56,366,master,passed,529,2020-04-09 15:15:21 UTC,673036136,pull_request
673035891,77d42931d04daad4a0e9ceabb766141a4e0f6066,,master,passed,540,2020-04-09 15:14:47 UTC,673035892,push
673035779,aac3b0d919e7150a21e14b9c2dd1bea6fa8dcfc1,,master,canceled,0,,673035780,push
669030349,1b8326b2fc107dcade420daba09b0cdb4ec49b35,387,master,failed,146,2020-03-31 00:44:21 UTC,669030350,pull_request
668541145,c3651108b0c75e2b7fe20201fbb0aeacf029a679,387,master,failed,148,2020-03-30 01:14:30 UTC,668541146,pull_request
666307599,965fcbf80ff1e720e683e2fee48e5af20b0ab05b,386,master,passed,535,2020-03-24 12:51:03 UTC,666307600,pull_request
658019400,1155fec2455a2bb5ddde98a83a3cc5ef3d8af993,378,master,passed,543,2020-03-04 01:26:29 UTC,658019401,pull_request
658019111,72f5cb5670993ce108974ca7c925b68f7af3907b,378,master,passed,550,2020-03-04 01:25:18 UTC,658019112,pull_request
656663746,3ccdfc0777e76b38bc879b92fa265eda186699c6,,feature/refactor_src_tree,errored,75,2020-02-29 14:21:15 UTC,656663747,push
654940281,6fcfe4041ac1510da537eee6f114513533a1bc05,,feature/refactor_src_tree,errored,65,2020-02-25 15:04:27 UTC,654940282,push
654905603,3ecfd46549fa19006dd2399f79349cdf5a653ec8,,master,passed,550,2020-02-25 13:49:49 UTC,654905604,push
654899582,a875dc17b5f06c2829d29023230db2af02b04d6e,376,master,passed,550,2020-02-25 13:37:24 UTC,654899583,pull_request
654899136,f276548c3bd9083e553be44d999f1857283c02f5,,debian-docker-image,passed,534,2020-02-25 13:35:36 UTC,654899137,push
654897716,81f9c78d61bfaed6883f0f824cc5c891fc270ea5,,debian-docker-image,passed,546,2020-02-25 13:32:24 UTC,654897717,push
654892914,1f8dc743cbdabc85a83dd05ec0a203ec132f8d30,375,master,failed,506,2020-02-25 13:21:25 UTC,654892915,pull_request
654892767,8ac2805369b50606b2a74cd7f93bc312178155d5,,feature/test_postgres_12,failed,491,2020-02-25 13:21:03 UTC,654892768,push
654861228,81f9c78d61bfaed6883f0f824cc5c891fc270ea5,,master,passed,536,2020-02-25 11:57:43 UTC,654861230,push
654861179,36361c725f9b3cb57b41d2dac7585eed6113bb97,357,master,errored,46,2020-02-25 11:57:38 UTC,654861180,pull_request
654861020,f870f9591b9eb0a524a3b0ce109827d9992bcee5,,master,passed,553,2020-02-25 11:57:19 UTC,654861021,push
654860996,44f14ffc6c1989d2d670e185e6c730e547640deb,362,master,errored,61,2020-02-25 11:57:04 UTC,654860997,pull_request
654860805,0c4425c4b3cf97f037f9155ff937913eb714cd8b,,master,passed,558,2020-02-25 11:56:41 UTC,654860806,push
646529164,7de4de3edd02649e6459f9afb901d8e1735a6b2b,370,master,errored,336,2020-02-05 17:59:46 UTC,646529165,pull_request
645949986,c0a46f1aade574b2c479c571f420fb59a87fb05f,368,master,passed,543,2020-02-04 13:38:12 UTC,645949987,pull_request
642923971,90f9b0393a815004cbd8b3e1a6f2fe7f38aca7ee,366,master,passed,548,2020-01-28 14:48:45 UTC,642923972,pull_request
642886215,afdc4427a728628330691b9a3c67608c89555c57,366,master,passed,554,2020-01-28 13:23:30 UTC,642886216,pull_request
642882907,4b679908ec654dcb6440401cd869d84b9c8d9024,366,master,failed,153,2020-01-28 13:17:14 UTC,642882908,pull_request
636635935,0a2d27d3bcdd287bbe3d585e7567106033781c0d,362,master,passed,535,2020-01-13 23:56:29 UTC,636635937,pull_request
634254502,de8751448b4f476b1f42e1acefa90c3fe6ba1e34,361,master,failed,153,2020-01-08 14:13:34 UTC,634254503,pull_request
633705042,cfd5afb8c1e0a55b611938f6f5ac198ff266dfcc,357,master,passed,538,2020-01-07 10:38:47 UTC,633705044,pull_request
616677467,aeec47ead4ad3941cf1b6588b1ac5a44ca9e9c4b,,v0.8.0,passed,692,2019-11-25 13:23:04 UTC,616677468,push
616674178,aeec47ead4ad3941cf1b6588b1ac5a44ca9e9c4b,,master,passed,658,2019-11-25 13:16:48 UTC,616674179,push
616668564,88bbffe0c8613d5c18bb869f96b02525a324726c,323,master,passed,609,2019-11-25 13:05:48 UTC,616668565,pull_request
616667982,a3fe2401579ff21a366b5c087a47e203d5134a21,337,master,errored,59,2019-11-25 13:04:27 UTC,616667984,pull_request
616667302,03013dea2e303468baf11dba2334172d5627c433,,master,passed,653,2019-11-25 13:02:34 UTC,616667303,push
616663185,54a0cf0e63b70736f041d6add9be5f802a500b69,,master,passed,581,2019-11-25 12:51:55 UTC,616663186,push
615575027,93a2835c23ae028e592ac8800a45e1d162d27816,340,master,errored,42,2019-11-22 14:25:49 UTC,615575028,pull_request
615182574,49aecd2788f2b69f9dade273f34520784eee514c,323,master,passed,666,2019-11-21 18:03:56 UTC,615182575,pull_request
614320189,3052211e06d495d044e73e84c63b70bbd5ee53ee,337,master,passed,636,2019-11-20 02:02:02 UTC,614320190,pull_request
614314866,ac2109169be80c76427659b0e79f72ab83141d30,323,master,errored,91,2019-11-20 01:37:59 UTC,614314867,pull_request
614314412,3ae0ef5626b22a03e9e0048ffb82fe03ebc410b2,323,master,errored,91,2019-11-20 01:36:37 UTC,614314413,pull_request
614274993,cf695184e3968e277eb66ac01ac817d231504cf7,323,master,errored,76,2019-11-19 23:27:09 UTC,614274994,pull_request
614274451,2772da8dbe8fe91f5db8fbb75f664e023803f917,,master,errored,337,2019-11-19 23:22:14 UTC,614274452,push
614273634,75d542d496c90dd7366034a875d35bbe48d2d28d,,master,canceled,0,,614273635,push
614273092,c4508ff43003e3beec7a9d015661942ce82dfd50,,master,passed,1097,2019-11-19 23:18:45 UTC,614273093,push
614272933,f8182c3179a5d7234ee7adae715f0d10fbc58380,334,master,errored,378,2019-11-19 23:18:35 UTC,614272935,pull_request
614272716,9b13f5ec57c996da4a44a49f9a6828eadcab7fbf,,master,passed,1022,2019-11-19 23:17:57 UTC,614272717,push
610391598,0a5b3a06b0a68b8e232c82ef71a3f46cf641a192,334,master,passed,611,2019-11-11 15:03:53 UTC,610391599,pull_request
610370072,a8c14f35357eaaf2d0cf3713d00cc2974b87e6d4,334,master,failed,268,2019-11-11 14:19:51 UTC,610370073,pull_request
610326091,09c0f7d28e9f0e2129c2bea6a3db9f15a2ecf8dc,334,master,failed,267,2019-11-11 12:41:01 UTC,610326092,pull_request
610325663,060669c8349556fa305d527ed56db2006f5cfb1c,334,master,failed,277,2019-11-11 12:40:12 UTC,610325664,pull_request
610309444,c3b89e5c1b1628bb95f0222d0021277f3ec310b9,334,master,failed,264,2019-11-11 11:59:42 UTC,610309445,pull_request
608258932,62e019f89fb8fce26667021a3248c9d5cbb60bc8,333,master,passed,686,2019-11-06 15:52:02 UTC,608258933,pull_request
607845456,317049a9c608fee5dcc2ede9276b211cd9da1070,331,master,passed,618,2019-11-05 20:37:34 UTC,607845457,pull_request
607842482,cdcddd2a26a6c22113b1d9d1413a40f241391f22,331,master,passed,611,2019-11-05 20:30:59 UTC,607842483,pull_request
607706562,9199d3cd0c53f53e54e67f1ed7725c9ccbdff978,330,master,passed,580,2019-11-05 15:56:48 UTC,607706563,pull_request
607618138,b215bde80f86b43853055a75a9f494e21e1199f5,328,master,passed,594,2019-11-05 12:36:51 UTC,607618142,pull_request
606123480,297396c8246a4cf72ba958ccf256875287a7157d,324,master,passed,605,2019-11-01 17:52:49 UTC,606123482,pull_request
605987957,e4308f37a9ce0ca2128bb75d8a1cb199f487d14a,323,master,passed,613,2019-11-01 13:00:10 UTC,605987958,pull_request
605984283,2260d11574b916fb40d76406845e25e04dad7ad1,323,master,failed,202,2019-11-01 12:52:17 UTC,605984284,pull_request
605978669,e8a4c96528238e138ca4807fc5b1f134149b4a65,323,master,failed,189,2019-11-01 12:37:38 UTC,605978670,pull_request
605907379,c7d541507f8e938d24973179a9800df9e239cdb6,323,master,errored,98,2019-11-01 09:06:31 UTC,605907380,pull_request
605770793,852ec5d9a1b9a41f04db61b9026d9fca9f293fd3,,master,passed,607,2019-10-31 23:11:42 UTC,605770794,push
605770729,71eb03c73fdba0114ec726edfce377e4024c8c3b,321,master,errored,64,2019-10-31 23:11:31 UTC,605770730,pull_request
605770527,cdc6cee3ac54e5321effd7af8318483f53801fe8,,wrouesnel-patch-1,errored,59,2019-10-31 23:10:35 UTC,605770528,push
605532199,03457ae745be26e3bb833f21e91b5ed3e467d98b,,master,passed,636,2019-10-31 14:19:07 UTC,605532200,push
605524329,c2866fd2e2af0dd685830103d864d137fdce733c,,master,passed,605,2019-10-31 14:04:40 UTC,605524330,push
605520512,bb0870c5629bdeb1f54a061680e02d15afd01db3,,v0.7.0,passed,662,2019-10-31 13:57:10 UTC,605520513,push
605507702,bb0870c5629bdeb1f54a061680e02d15afd01db3,,master,passed,623,2019-10-31 13:29:57 UTC,605507703,push
605507630,4532983ed11ea085db3611cf63aa02be97f430ea,320,master,errored,43,2019-10-31 13:29:44 UTC,605507631,pull_request
605507619,0bf64ba070a3d0c6f1ef0387739bbbbe2c9b2adc,,feature_add_pg_stat_statements,passed,620,2019-10-31 13:29:42 UTC,605507620,push
605502274,553e1aa451c9c67e09044204bb7a7182e6f3cee8,320,master,passed,572,2019-10-31 13:18:22 UTC,605502275,pull_request
605502225,98c41020b876da66e62c2fdf9e3103a09e81ce76,,feature_add_pg_stat_statements,passed,621,2019-10-31 13:18:20 UTC,605502226,push
605502085,34fdb69ee2170e122084e6d70aef91c0a1de22cc,,master,passed,638,2019-10-31 13:18:08 UTC,605502086,push
605501519,7b7ba8dba2b16ac3e0b6adf0aec19beef900cc5a,320,master,passed,634,2019-10-31 13:16:51 UTC,605501520,pull_request
605500829,e67544098b59fc724ba48ab270c0fe11301a15d1,,feature_add_pg_stat_statements,passed,598,2019-10-31 13:15:24 UTC,605500830,push
605494989,9bdf3b9c6556961331269c3a80c8750b61aafe94,319,master,passed,628,2019-10-31 13:02:47 UTC,605494990,pull_request
605494974,1c473b62f0a5fa6625d28aa9760dcc35dbdb6442,,feature_optional_namespace_caching,passed,624,2019-10-31 13:02:44 UTC,605494975,push
605492092,0fc0bdc2773e1faa249ff3a88684c164aa27989e,319,master,failed,171,2019-10-31 12:57:23 UTC,605492093,pull_request
605491505,0b60dea52740eaea3f2e896adaf85735e0dfa491,,feature_optional_namespace_caching,failed,184,2019-10-31 12:56:21 UTC,605491506,push
605491190,0b60dea52740eaea3f2e896adaf85735e0dfa491,,pr/211,failed,194,2019-10-31 12:55:39 UTC,605491191,push
605444071,1385b4f65803e3d7f329fdef3ff6dce4bb123e06,,master,passed,602,2019-10-31 11:09:52 UTC,605444072,push
605443690,0ba60de101ecf5b94083cc7eace95c67ec940251,314,master,errored,59,2019-10-31 11:09:00 UTC,605443691,pull_request
605443487,ececfdeab7a7cff3b0e5b25b7495437377f5a1b4,,master,passed,648,2019-10-31 11:08:23 UTC,605443488,push
605443399,5f7ffd2e6eb1c9c8841688307d6f1040a8181318,299,master,errored,53,2019-10-31 11:08:09 UTC,605443400,pull_request
605440911,e1428a8330aebaf1964d3e80c2757cea277177ee,,master,passed,631,2019-10-31 11:02:54 UTC,605440912,push
605394459,b0d6d1f401301539878df59e442399242538896a,318,master,passed,599,2019-10-31 08:54:58 UTC,605394460,pull_request
605011613,27d5c9926d8942ce497040a46cdad4c4ded51597,,v0.6.0,passed,664,2019-10-30 14:44:18 UTC,605011614,push
604790613,5e3626d893253e04a040064e531d170393305b6a,35,master,passed,590,2019-10-30 04:07:18 UTC,604790614,pull_request
604789865,c0113a35f66def736c9fe88d8db65627fda1eb29,299,master,passed,616,2019-10-30 04:05:20 UTC,604789866,pull_request
604789837,27d5c9926d8942ce497040a46cdad4c4ded51597,,master,passed,613,2019-10-30 03:58:39 UTC,604789838,push
604789748,d6f7ff1641d445dbc5d8719d21dc19440fd2863b,,master,canceled,0,,604789749,push
604789635,e362f444aafa57f10b0e432dffe82e3d13ab0422,,master,passed,641,2019-10-30 03:57:33 UTC,604789636,push
604789465,69a90e8a33d285049bf2a817c645176615943552,,master,passed,596,2019-10-30 03:57:00 UTC,604789466,push
604789424,e774978080efe3ea89b06031bf951838c33a3aca,304,master,errored,46,2019-10-30 03:56:46 UTC,604789425,pull_request
604789291,b33c2f9349a62aef62c0f8d092ac83e7b62bc760,,master,passed,638,2019-10-30 03:56:22 UTC,604789292,push
604789248,8c8f8ab72adc9a35ed7cdc829b56755a2db286e5,310,master,errored,55,2019-10-30 03:55:49 UTC,604789249,pull_request
604788787,043e68e067a3327fee9198f2888296995ae68ca8,,master,passed,611,2019-10-30 03:54:45 UTC,604788788,push
600155661,acc242963b54a81052e8907548cff90b1ff61100,316,master,passed,625,2019-10-19 21:00:01 UTC,600155662,pull_request
600154376,6bb5d523f923bfb5e6bd3f6ea2f27463f8982268,316,master,errored,84,2019-10-19 20:54:02 UTC,600154377,pull_request
600144249,38c0b9108fe32f68846a72aa9dc0628e6ce00b02,316,master,passed,542,2019-10-19 20:07:43 UTC,600144250,pull_request
600131395,1b5c93c01e14a682058550d9329c8e52b7d354b0,316,master,failed,191,2019-10-19 19:10:54 UTC,600131396,pull_request
600122600,6b93214503d6754b2aa75081818e546997f0e660,316,master,failed,160,2019-10-19 18:40:15 UTC,600122601,pull_request
600000430,882d139bd3f868fde796c40f84720a8e5afa5d82,316,master,failed,195,2019-10-19 10:04:55 UTC,600000431,pull_request
599822269,57016e82cb34b1e1ddad5b6b3dabda7ea506425e,316,master,failed,186,2019-10-18 20:18:09 UTC,599822270,pull_request
596668524,02fc6599fcc609ebfa1f76cd1ff3f8d0dd8acb72,314,master,passed,491,2019-10-11 15:50:34 UTC,596668525,pull_request
591950632,a45e6285ec07de06a772316dbb84182b61059717,310,master,passed,421,2019-10-01 10:28:48 UTC,591950633,pull_request
591943240,f6ed3ad4c860fa5a5c16f31f3149d9a1bbb40608,310,master,passed,424,2019-10-01 10:07:14 UTC,591943241,pull_request
591940343,9b264d09d3ec5828cb9179b2c7ef0a25a43a04bf,310,master,passed,429,2019-10-01 10:00:44 UTC,591940344,pull_request
586192199,78aa4232b1934145d901bc131bba5151cd6e4627,307,master,passed,458,2019-09-17 18:23:44 UTC,586192200,pull_request
575909404,9d68f8b7c759f199ea41af9cc5e055d17d9d6dbc,305,master,passed,436,2019-08-23 16:22:31 UTC,575909405,pull_request
575371369,e9f331f471a3b137f4176762b788d1bfa76f8092,304,master,passed,429,2019-08-22 14:30:39 UTC,575371370,pull_request
574574860,168b0ef02687be061f5498ef70021fdff11b9459,303,master,passed,439,2019-08-20 21:41:47 UTC,574574861,pull_request
571006762,88ff9af4ebd2f665c4fef848a835e50d1b72766a,299,master,passed,463,2019-08-12 19:48:36 UTC,571006763,pull_request
570656881,238f5c099af62ec32fb7c511361fd616e3998f2f,,master,failed,428,2019-08-12 03:36:33 UTC,570656882,push
570637118,1dc74d52713ade5257592ab987c8abce80e15f64,291,master,passed,443,2019-08-12 01:41:51 UTC,570637119,pull_request
570637041,1ab8d2bbc84b1523df01dccf85bbe5807dffe984,,master,passed,449,2019-08-12 01:41:37 UTC,570637042,push
570634307,858086b608150cfaf57e8d2918991670a1fab38b,291,master,passed,454,2019-08-12 01:26:32 UTC,570634308,pull_request
570634236,31eb2b066385601e3b9e6db11335560c9e10a75a,297,master,passed,466,2019-08-12 01:26:08 UTC,570634237,pull_request
570634165,c768e645489878b545f70de45fec9f523f088dac,,master,passed,440,2019-08-12 01:25:34 UTC,570634166,push
568902407,6c69dd35f0b9eb215057d3cc2347488bd93d45d0,298,master,passed,426,2019-08-07 14:39:33 UTC,568902408,pull_request
568888526,a2e361112e3944aab0abfdcc2a70b141ecf38600,298,master,failed,154,2019-08-07 14:11:49 UTC,568888527,pull_request
568871298,7baacab1d84f002e9868d52f7c4c24a6caefc247,298,master,failed,140,2019-08-07 13:51:21 UTC,568871299,pull_request
568841758,c3bf7300f75e5d8335783bea14bbd6f730d67fd2,297,master,passed,430,2019-08-07 12:45:37 UTC,568841759,pull_request
566411474,1ea288bd158dbe8d1f6d6601f40561a6bad8020a,294,master,passed,430,2019-08-01 10:48:32 UTC,566411475,pull_request
564086358,b42a0dfafae3aa3da20d0b73e52c08b9547fc8b2,291,master,passed,424,2019-07-26 16:08:15 UTC,564086359,pull_request
564085678,6e6db5e739a0a8623ea1d31ebb030b5676a06cbb,291,master,passed,429,2019-07-26 16:07:01 UTC,564085679,pull_request
563975240,a4348402ac73421f05cfe6c66fde0b0bb7880aa6,291,master,failed,148,2019-07-26 11:25:41 UTC,563975241,pull_request
562852079,de1f2441570f982f57f1fe04d8feb85e3e67d3e9,35,master,passed,417,2019-07-24 00:10:24 UTC,562852080,pull_request
557623262,5f3a711ebda1ad44c3f776bef5d1efb26a5ac0b6,,v0.5.1,passed,471,2019-07-12 01:25:26 UTC,557623263,push
557610026,5f3a711ebda1ad44c3f776bef5d1efb26a5ac0b6,,master,passed,435,2019-07-12 00:27:53 UTC,557610027,push
557609873,1c14eb964a23c83ab5538196e024bc1ee355031e,,master,canceled,0,,557609874,push
557350583,18e555ea75abdbb08cadb93b9d7f3d21cef3062a,287,master,passed,423,2019-07-11 13:56:40 UTC,557350585,pull_request
