tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
482721845,482721846,10,b1a112592273f416e884f70cdf122dddfa194884,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
482721845,482721847,10,b1a112592273f416e884f70cdf122dddfa194884,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.3,
482721845,482721848,10,b1a112592273f416e884f70cdf122dddfa194884,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
482844408,482844409,11,1ded5a2303f407123b759dc7aa3e682cc1ed029f,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
482844408,482844410,11,1ded5a2303f407123b759dc7aa3e682cc1ed029f,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.02,
482844408,482844411,11,1ded5a2303f407123b759dc7aa3e682cc1ed029f,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
482845498,482845499,12,da8b0a21aff0287654000bc6328eae5072425982,go,ok,0,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
482845498,482845500,12,da8b0a21aff0287654000bc6328eae5072425982,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
482845498,482845501,12,da8b0a21aff0287654000bc6328eae5072425982,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
485520484,485520485,13,5c32c1fae14f23a753b0b6f674f41682b1edfdd2,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
485520484,485520486,13,5c32c1fae14f23a753b0b6f674f41682b1edfdd2,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
485520484,485520487,13,5c32c1fae14f23a753b0b6f674f41682b1edfdd2,go,ok,2,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
487354158,487354159,14,888140974d5e69032d1509414edd802882a8642f,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487354158,487354160,14,888140974d5e69032d1509414edd802882a8642f,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487354158,487354161,14,888140974d5e69032d1509414edd802882a8642f,go,ok,2,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487356179,487356180,15,16191cbcb10886b0db1910f34a7272fd387e0b28,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487356179,487356181,15,16191cbcb10886b0db1910f34a7272fd387e0b28,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487356179,487356182,15,16191cbcb10886b0db1910f34a7272fd387e0b28,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487358351,487358352,16,ae345a69b3724e5e8c337c2ef86230d3d0f070c4,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487358351,487358353,16,ae345a69b3724e5e8c337c2ef86230d3d0f070c4,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487358351,487358359,16,ae345a69b3724e5e8c337c2ef86230d3d0f070c4,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487359124,487359125,17,a26de1d81ea8cfdf649455951783aa31126a61fe,go,ok,0,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487359124,487359126,17,a26de1d81ea8cfdf649455951783aa31126a61fe,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487359124,487359127,17,a26de1d81ea8cfdf649455951783aa31126a61fe,go,ok,0,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487369118,487369119,18,1555bf56e377b03d4d1b34410c62c9ec9aff12b9,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487369118,487369120,18,1555bf56e377b03d4d1b34410c62c9ec9aff12b9,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
487369118,487369121,18,1555bf56e377b03d4d1b34410c62c9ec9aff12b9,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",1.01,
492795537,492795538,19,73b2979714d765df3f07f35f1c056b36d92f56fe,go,ok,2,go,"",false,,,,,,,,,"",,
492795537,492795539,19,73b2979714d765df3f07f35f1c056b36d92f56fe,go,ok,1,go,"",false,,,,,,,,,"",,
492795537,492795540,19,73b2979714d765df3f07f35f1c056b36d92f56fe,go,ok,2,go,"",false,,,,,,,,,"",,
445619777,445619778,1,17a1edd24439b21b65d1556caa56075949124802,go,broken,1,go,gotest,true,true,17,2,19,0,0,-1,1,TestFdsListen#github.com/cloudflare/tableflip,0.03,
445619777,445619779,1,17a1edd24439b21b65d1556caa56075949124802,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.3,
445619777,445619780,1,17a1edd24439b21b65d1556caa56075949124802,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
492797695,492797696,20,882b41ecaf59c1006982633506608cb2b1b77ed3,go,ok,1,go,"",false,,,,,,,,,"",,
492797695,492797697,20,882b41ecaf59c1006982633506608cb2b1b77ed3,go,ok,0,go,"",false,,,,,,,,,"",,
492797695,492797698,20,882b41ecaf59c1006982633506608cb2b1b77ed3,go,unknown,1,go,"",false,,,,,,,,,"",,
492810779,492810780,21,6af96386fa32b4ac9c773662dc8e3522a6a31285,go,ok,1,go,"",false,,,,,,,,,"",,
492810779,492810781,21,6af96386fa32b4ac9c773662dc8e3522a6a31285,go,ok,1,go,"",false,,,,,,,,,"",,
492810779,492810783,21,6af96386fa32b4ac9c773662dc8e3522a6a31285,go,unknown,1,go,"",false,,,,,,,,,"",,
512411046,512411047,22,0242e8b9f38044767f4185215cd482bd67cefce4,go,ok,0,go,"",false,,,,,,,,,"",,
512411046,512411048,22,0242e8b9f38044767f4185215cd482bd67cefce4,go,ok,0,go,"",false,,,,,,,,,"",,
512411046,512411049,22,0242e8b9f38044767f4185215cd482bd67cefce4,go,ok,1,go,"",false,,,,,,,,,"",,
512725488,512725489,23,681729af6249bfc161ffbf0a5194737b69ce7d0c,go,ok,0,go,"",false,,,,,,,,,"",,
512725488,512725490,23,681729af6249bfc161ffbf0a5194737b69ce7d0c,go,ok,0,go,"",false,,,,,,,,,"",,
512725488,512725491,23,681729af6249bfc161ffbf0a5194737b69ce7d0c,go,ok,0,go,"",false,,,,,,,,,"",,
512868326,512868327,24,8392f1641731fb26d41d5796b0fc3e3395e49ab8,go,ok,1,go,"",false,,,,,,,,,"",,
512868326,512868328,24,8392f1641731fb26d41d5796b0fc3e3395e49ab8,go,ok,1,go,"",false,,,,,,,,,"",,
512868326,512868329,24,8392f1641731fb26d41d5796b0fc3e3395e49ab8,go,ok,1,go,"",false,,,,,,,,,"",,
513249957,513249958,25,2dc5821fd1cd2ab63a244d15d861c91d792c12d0,go,ok,0,go,"",false,,,,,,,,,"",,
513249957,513249959,25,2dc5821fd1cd2ab63a244d15d861c91d792c12d0,go,ok,0,go,"",false,,,,,,,,,"",,
513249957,513249960,25,2dc5821fd1cd2ab63a244d15d861c91d792c12d0,go,ok,0,go,"",false,,,,,,,,,"",,
533304422,533304423,26,079f6278ea1fc4e9f9bb6622236f645006cf57e3,go,ok,1,go,"",false,,,,,,,,,"",,
533304422,533304424,26,079f6278ea1fc4e9f9bb6622236f645006cf57e3,go,ok,1,go,"",false,,,,,,,,,"",,
533304422,533304425,26,079f6278ea1fc4e9f9bb6622236f645006cf57e3,go,ok,1,go,"",false,,,,,,,,,"",,
533304987,533304988,27,f957fee87fb7e8222b794f464ee6ad8af24cbb35,go,ok,1,go,"",false,,,,,,,,,"",,
533304987,533304989,27,f957fee87fb7e8222b794f464ee6ad8af24cbb35,go,ok,1,go,"",false,,,,,,,,,"",,
533304987,533304990,27,f957fee87fb7e8222b794f464ee6ad8af24cbb35,go,ok,2,go,"",false,,,,,,,,,"",,
533306362,533306363,28,2a75bea50295209b8213da3c92678fc0758c78f2,go,ok,1,go,"",false,,,,,,,,,"",,
533306362,533306364,28,2a75bea50295209b8213da3c92678fc0758c78f2,go,ok,1,go,"",false,,,,,,,,,"",,
533306362,533306365,28,2a75bea50295209b8213da3c92678fc0758c78f2,go,ok,1,go,"",false,,,,,,,,,"",,
533306660,533306661,29,6c0f322e7495ca7c14a064eb9a567930c6428571,go,ok,1,go,"",false,,,,,,,,,"",,
533306660,533306662,29,6c0f322e7495ca7c14a064eb9a567930c6428571,go,ok,2,go,"",false,,,,,,,,,"",,
533306660,533306663,29,6c0f322e7495ca7c14a064eb9a567930c6428571,go,ok,1,go,"",false,,,,,,,,,"",,
445626560,445626561,2,c100ad5f5f5f7f3fc006fcca8414a1b90bf8f5ca,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
445626560,445626562,2,c100ad5f5f5f7f3fc006fcca8414a1b90bf8f5ca,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.3,
445626560,445626563,2,c100ad5f5f5f7f3fc006fcca8414a1b90bf8f5ca,go,ok,1,go,gotest,true,false,18,0,18,0,1,1,0,"",0.01,
533309449,533309450,30,8815a11c8670eba36d09617d3eb0ed245ba61fce,go,ok,1,go,"",false,,,,,,,,,"",,
533309449,533309451,30,8815a11c8670eba36d09617d3eb0ed245ba61fce,go,ok,1,go,"",false,,,,,,,,,"",,
533309449,533309452,30,8815a11c8670eba36d09617d3eb0ed245ba61fce,go,ok,1,go,"",false,,,,,,,,,"",,
533309469,533309470,31,ace573bdaa6c29ff5ee19177f178b7a17337101a,go,ok,2,go,"",false,,,,,,,,,"",,
533309469,533309471,31,ace573bdaa6c29ff5ee19177f178b7a17337101a,go,ok,2,go,"",false,,,,,,,,,"",,
533309469,533309472,31,ace573bdaa6c29ff5ee19177f178b7a17337101a,go,ok,1,go,"",false,,,,,,,,,"",,
533311003,533311005,32,590e38ee66b399f2edcf8a27e88ba918a998d6cf,go,ok,3,go,"",false,,,,,,,,,"",,
533311003,533311006,32,590e38ee66b399f2edcf8a27e88ba918a998d6cf,go,ok,2,go,"",false,,,,,,,,,"",,
533311003,533311007,32,590e38ee66b399f2edcf8a27e88ba918a998d6cf,go,ok,1,go,"",false,,,,,,,,,"",,
533712589,533712590,33,06a2c9a21694216857e6a3f063dad85e959ba5a4,go,ok,1,go,"",false,,,,,,,,,"",,
533712589,533712591,33,06a2c9a21694216857e6a3f063dad85e959ba5a4,go,ok,1,go,"",false,,,,,,,,,"",,
533712589,533712592,33,06a2c9a21694216857e6a3f063dad85e959ba5a4,go,ok,1,go,"",false,,,,,,,,,"",,
533712618,533712620,34,8e3e74d9d54615daed3f4825cb32d5b3bfc3fb0d,go,ok,1,go,"",false,,,,,,,,,"",,
533712618,533712621,34,8e3e74d9d54615daed3f4825cb32d5b3bfc3fb0d,go,ok,1,go,"",false,,,,,,,,,"",,
533712618,533712623,34,8e3e74d9d54615daed3f4825cb32d5b3bfc3fb0d,go,ok,1,go,"",false,,,,,,,,,"",,
533829822,533829823,35,9f08cabcabc4ad83ed3671640da019f8b92a88cd,go,ok,1,go,"",false,,,,,,,,,"",,
533829822,533829824,35,9f08cabcabc4ad83ed3671640da019f8b92a88cd,go,ok,1,go,"",false,,,,,,,,,"",,
533829822,533829825,35,9f08cabcabc4ad83ed3671640da019f8b92a88cd,go,ok,1,go,"",false,,,,,,,,,"",,
535342890,535342891,36,a2302cc782a6de21325d2bd8b564be4eadcbe56b,go,ok,1,go,"",false,,,,,,,,,"",,
535342890,535342892,36,a2302cc782a6de21325d2bd8b564be4eadcbe56b,go,ok,1,go,"",false,,,,,,,,,"",,
535342890,535342893,36,a2302cc782a6de21325d2bd8b564be4eadcbe56b,go,ok,1,go,"",false,,,,,,,,,"",,
535343250,535343251,37,3c1fa09fa417466e3297433230fa908453a37b96,go,ok,1,go,"",false,,,,,,,,,"",,
535343250,535343252,37,3c1fa09fa417466e3297433230fa908453a37b96,go,ok,2,go,"",false,,,,,,,,,"",,
535343250,535343253,37,3c1fa09fa417466e3297433230fa908453a37b96,go,ok,1,go,"",false,,,,,,,,,"",,
535346127,535346128,38,8ccd7b4aff9ec7707d412b36bb289db5e7383533,go,ok,1,go,"",false,,,,,,,,,"",,
535346127,535346129,38,8ccd7b4aff9ec7707d412b36bb289db5e7383533,go,ok,3,go,"",false,,,,,,,,,"",,
