tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
368232480,368232481,10,d3158dd0df05fc315b1b5d5859ef7c13376cc472,go,ok,1,go,gotest,true,false,31,0,31,0,2,2,0,"",0.74,
368627512,368627513,11,c623f124582c93ca3e934de57e02e7d6f8d81453,go,ok,3,go,gotest,true,false,35,0,35,0,3,3,0,"",1.4900000000000002,
368710959,368710960,12,0314ed2077492bac86499bdee2fa31b142d967be,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.6500000000000001,
368763681,368763682,13,bcfc77a82c4bec976e94903917f6eee4c9731cf5,go,ok,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.7200000000000002,
368793725,368793726,14,b460f1eb448bc921aa169b815dff8f23f36797bf,go,ok,1,go,gotest,true,false,38,0,38,0,3,3,0,"",1.3200000000000003,
368815017,368815018,15,b0650c777316d4dab038aa67d2290d240296c1c9,go,ok,2,go,gotest,true,false,42,0,42,0,3,3,0,"",2.62,
369253104,369253105,16,72a31e9c2c8d56063b0e26e51e808d2bb2ad86c8,go,ok,2,go,gotest,true,false,42,0,42,0,3,3,0,"",3.1699999999999995,
369272491,369272492,17,35ace8bf1b5a22005bd47c7bb6ab8e600939aa48,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",2.62,
369358237,369358238,18,061c463839a69d951f6fb5a4c1d274e14a1babf8,go,ok,2,go,gotest,true,false,42,0,42,0,3,3,0,"",3.2399999999999998,
369759465,369759466,19,b4e25d7219f66afebefe4e7a845b04d6d0b6c4a8,go,ok,2,go,gotest,true,false,42,0,42,0,3,3,0,"",2.4300000000000006,
367895839,367895840,1,41b13a008140258965dcb520a399ed76c38d5603,go,unknown,1,go,"",false,,,,,,,,,"",,
369861324,369861325,20,a3db972588b06c3744187a9b6b32fe21965d8aaa,go,ok,3,go,gotest,true,false,42,0,42,0,3,3,0,"",2.4200000000000004,
369865685,369865686,21,98045ad942a2b735574f6d6ab9314251a5928439,go,ok,0,go,gotest,true,false,42,0,42,0,3,3,0,"",2.8400000000000003,
369870921,369870922,22,48810c118a4664d08563eedbd55ac8aef980b0d6,go,ok,1,go,gotest,true,false,42,0,42,0,3,3,0,"",2.4400000000000004,
370069672,370069673,23,5e984baa2b387b26100c19ebab8363a9afffcc1d,go,ok,0,go,gotest,true,false,46,0,46,0,4,4,0,"",2.98,
370370032,370370033,24,bb97b409d2c9173d21f980b0f82dba931768bdbe,go,broken,1,go,gotest,true,true,28,1,29,0,3,3,0,github.com/bcongdon/corral,1.23,
370371765,370371766,25,60e1dc17c05804196d92184f5ddf7c5ab9a10401,go,ok,0,go,gotest,true,false,46,0,46,0,4,4,0,"",2.55,
370387231,370387232,26,7404456091dd1a7f235c3d67c50df26472270c3b,go,ok,0,go,gotest,true,false,46,0,46,0,4,4,0,"",2.98,
370819902,370819903,27,4908db0a8d8e1d9a4fe83e11416beefa3f37385a,go,ok,0,go,gotest,true,false,42,0,42,0,3,3,0,"",3.6099999999999994,
370840650,370840651,28,d180a7b35e38faf31aa2b5f6c82881c7c1f4157e,go,ok,0,go,gotest,true,false,31,0,31,0,4,4,0,"",1.4200000000000004,
370850028,370850029,29,a0cecb30f36b10726c206973668c75d0869bf285,go,ok,0,go,gotest,true,false,31,0,31,0,4,4,0,"",3.33,
367896327,367896328,2,18e0739034bb992ac14b57fbad569a4177923b2f,go,unknown,0,go,"",false,,,,,,,,,"",,
370872670,370872671,30,e2cbf2b9ca588c6a2844dec79aa6aa137c963f3b,go,ok,0,go,gotest,true,false,31,0,31,0,4,4,0,"",4.44,
371042348,371042349,31,efc3ab74ad4bd55a982764bed3bcb9f0d3dca321,go,ok,1,go,gotest,true,false,31,0,31,0,4,4,0,"",3.4400000000000004,
371046741,371046742,32,90a79e282e524ff9235a36a879484dfad7df2797,go,ok,4,go,gotest,true,false,33,0,33,0,4,4,0,"",2.36,
371055341,371055342,33,21943bc93589f885ece281f8375b9019d34b5b46,go,ok,3,go,gotest,true,false,33,0,33,0,4,4,0,"",3.34,
371538044,371538045,34,6fb91fb81deda2279f3e9cb323cf0eaf9c4a0b71,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",3.12,
371774343,371774344,35,7827cf00ebaaf2751de7a1eceb2281a58c49d7b8,go,ok,3,go,gotest,true,false,33,0,33,0,4,4,0,"",2.73,
371833056,371833057,36,b9432c8fab8a37e19be5541aa57eca6a5b0f58ab,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",3.77,
371836358,371836359,37,ff7c87afeda26cbafcc7e556ad5970b08b3d277a,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",2.7699999999999996,
372018196,372018197,38,ee15b6c9e89a412d7df753bf4f2e64a76d99f2fb,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",3.23,
372020063,372020064,39,43703e7adc3311f05fa642b660f2c4903af8417e,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",2.46,
367896645,367896646,3,c844ca06c20cc7a1ae750ab2daaa24985fb8ac51,go,broken,2,go,gotest,true,true,0,8,,0,1,-6,7,TestS3ReaderWriter#TestS3ReaderWriterWithOffset#TestS3ListFiles#TestS3ListGlob#TestS3Stat#TestS3Join#TestS3ReaderChunk#github.com/bcongdon/corral/internal/pkg/corfs,0.05,
372078672,372078673,40,819845bc2a581c6d28eb768add2278e70f516161,go,ok,1,go,gotest,true,false,33,0,33,0,4,4,0,"",3.0600000000000005,
372294127,372294128,41,421633aab7e529de87a19930c285e005ba0c03a8,go,ok,0,go,gotest,true,false,33,0,33,0,4,4,0,"",3.76,
372406906,372406907,42,dc9bbad4622dbd79ad84f7d23ad3b9ede8e2593e,go,ok,0,go,gotest,true,false,50,0,50,0,4,4,0,"",4.180000000000001,
373727127,373727128,43,eaefc89aa287488d0cdca1581b7b612d67a38b8c,go,ok,0,go,gotest,true,false,50,0,50,0,4,4,0,"",4.54,
373727177,373727178,44,eaefc89aa287488d0cdca1581b7b612d67a38b8c,go,ok,1,go,gotest,true,false,50,0,50,0,4,4,0,"",4.140000000000001,
375634609,375634610,45,2c8445a2388a9f33e44cd1bf16d252c4a13589a3,go,ok,0,go,gotest,true,false,50,0,50,0,4,4,0,"",4.710000000000001,
503094491,503094492,46,5139db8acc0cc47e09c82bbff5827b288ce07de2,go,ok,2,go,gotest,true,false,50,0,50,0,4,4,0,"",6.63,
503094947,503094948,47,9ad5b4c99632d111d5e8e0fdbdcf9ea267a479a3,go,ok,2,go,gotest,true,false,50,0,50,0,4,4,0,"",6.379999999999999,
503096585,503096586,48,53db8678219c0e3d04138fd8ff48b3ea2ba33282,go,ok,6,go,gotest,true,false,50,0,50,0,4,4,0,"",6.709999999999999,
508615170,508615174,49,1f4ad49dee348922b342e57b0428420d034aec08,go,ok,3,go,gotest,true,false,51,0,51,0,4,4,0,"",6.859999999999999,
367897902,367897903,4,de9f9a4280aa356915ab803c7642a8d19f1e45e6,go,broken,2,go,gotest,true,true,0,2,,0,1,0,1,TestS3ReaderWriter#github.com/bcongdon/corral/internal/pkg/corfs,2.48,
367899826,367899827,5,c131cd8d02131b1b61d3d071a611b11b50439bcd,go,broken,1,go,gotest,true,true,21,2,23,0,1,0,1,TestS3ReaderWriter#github.com/bcongdon/corral/internal/pkg/corfs,2.17,
367902162,367902163,6,1b8b22e238c2297fbba9f5adc4a9b3b07644c82d,go,ok,1,go,gotest,true,false,28,0,28,0,2,2,0,"",0.6300000000000001,
367903412,367903413,7,4c1558edd6ef63375619685e23880211dde73f43,go,ok,4,go,gotest,true,false,28,0,28,0,2,2,0,"",0.82,
367905699,367905700,8,ea9e53d90e6833969710b5f429543b6ae218265d,go,ok,3,go,gotest,true,false,28,0,28,0,2,2,0,"",0.75,
368132010,368132011,9,1d77e24a70ebc51741eb650539ae2385f0fd8a20,go,ok,1,go,gotest,true,false,29,0,29,0,2,2,0,"",0.8400000000000001,
