tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
390873042,390873043,3536,b1da5c9263b7839e77a1cc1b60f0a332b92ee11e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
391089266,391089267,3539,9c0bfd25581d40be84d4ee864f4b4b7c57976ecd,python,ok,1,python,pytest,true,false,104,0,104,2,,,,"",2.71,
391089266,391089268,3539,9c0bfd25581d40be84d4ee864f4b4b7c57976ecd,python,ok,1,python,"",false,,,,,,,,,"",,
391089266,391089269,3539,9c0bfd25581d40be84d4ee864f4b4b7c57976ecd,python,ok,1,python,"",false,,,,,,,,,"",,
391090688,391090689,3540,9e176b2407e415fd6c6656d8d4b9312c40a63e7a,python,unknown,1,python,"",false,,,,,,,,,"",,
391090688,391090690,3540,9e176b2407e415fd6c6656d8d4b9312c40a63e7a,python,unknown,1,python,"",false,,,,,,,,,"",,
391090688,391090691,3540,9e176b2407e415fd6c6656d8d4b9312c40a63e7a,python,unknown,,python,"",false,,,,,,,,,"",,
391090856,391090857,3541,b29cdcdc79565fff15542223c565385d0c2c111d,python,ok,1,python,pytest,true,false,104,0,104,2,,,,"",2.76,
391090856,391090858,3541,b29cdcdc79565fff15542223c565385d0c2c111d,python,ok,1,python,"",false,,,,,,,,,"",,
391090856,391090859,3541,b29cdcdc79565fff15542223c565385d0c2c111d,python,ok,2,python,"",false,,,,,,,,,"",,
394765817,394765818,3581,f979f856c96bb02da2f2f3d04b7185d56c3c98f6,python,ok,1,python,pytest,true,false,104,0,104,2,,,,"",2.58,
394765817,394765821,3581,f979f856c96bb02da2f2f3d04b7185d56c3c98f6,python,ok,1,python,"",false,,,,,,,,,"",,
394765817,394765824,3581,f979f856c96bb02da2f2f3d04b7185d56c3c98f6,python,ok,0,python,"",false,,,,,,,,,"",,
