105373247,bb915dec22f11693877a2f171cc5412ac2ebe5b7,,master,passed,121,2016-01-28 09:37:32 UTC,105373249,105373250,105373252,push
105372656,09cb365177abe86458933fd2a881349119a67b9a,,master,passed,110,2016-01-28 09:33:18 UTC,105372658,105372660,105372662,push
105368767,17518051fd807fe159cdbebcfd94009dfd8ed175,,master,passed,113,2016-01-28 09:10:12 UTC,105368768,105368769,105368770,push
105095465,c52c52c246efdb2c62ff8049fa6d9240a4288ec1,,master,passed,82,2016-01-27 06:28:39 UTC,105095466,105095467,105095468,push
105057606,78d79188af5a47383608f7bfa759481cf8037bfc,,feature-charset,passed,120,2016-01-27 01:18:58 UTC,105057608,105057610,105057613,push
104864895,74f14b279d46aeac697a56697c07d1b6d79484ef,,feature-charset,passed,96,2016-01-26 10:55:13 UTC,104864896,104864898,104864900,push
104812315,0455b09ed40952c202ccacef4a15a3998776ab42,,master,passed,81,2016-01-26 03:54:02 UTC,104812316,104812317,104812318,push
104796931,79f64290c88f353e890d714c5bf1f798ba6c9f75,,feature-config-reload,passed,111,2016-01-26 01:39:45 UTC,104796934,104796937,104796939,push
104795137,79f64290c88f353e890d714c5bf1f798ba6c9f75,,master,passed,99,2016-01-26 01:41:35 UTC,104795138,104795139,104795140,push
104638571,42e10dca827f136d9b881f344e6afa985bc70054,,feature-sql-count,passed,122,2016-01-25 13:50:48 UTC,104638572,104638573,104638576,push
104632251,d5b847d22fe2f64d6db2eb73c78f06cbd1b4e263,122,feature-sql-count,passed,98,2016-01-25 13:20:36 UTC,104632257,104632261,104632263,pull_request
104559079,8243ba4175570461a5e954c1dad8ca11c0ca7d68,,master,passed,139,2016-01-25 06:00:05 UTC,104559080,104559081,104559082,push
104545329,c03ae19f046da60c27584fc16a9577891dccb277,,master,passed,121,2016-01-25 03:24:34 UTC,104545330,104545331,104545332,push
104538337,dabe28405999ac6098f25050750b379334f2da5e,,1.3.1,passed,95,2016-01-25 02:11:30 UTC,104538341,104538343,104538344,push
104532381,dabe28405999ac6098f25050750b379334f2da5e,,master,passed,109,2016-01-25 01:21:11 UTC,104532382,104532383,104532384,push
104532361,9ecef52911970793998260349953d5ef0e5e98c8,121,master,errored,19,2016-01-25 01:21:00 UTC,104532362,104532363,104532364,pull_request
104389444,8e32b09ce10207b7ae41d7086aa4c134077746e9,,feature-blacklist-sql,passed,87,2016-01-24 04:43:47 UTC,104389445,104389446,104389447,push
104386497,4f3e1d0ac03d5ac390c7df51800516e994499989,,feature-sql-count,passed,85,2016-01-24 04:04:16 UTC,104386498,104386500,104386502,push
104276159,54129e74ae8ac4a92ef4dbe5c5a6636e1dd589d2,119,master,passed,127,2016-01-23 12:36:15 UTC,104276160,104276161,104276162,pull_request
104245186,6a29eb77b2828ef7aedf49c202729e1ef25c6341,,feature-blacklist-sql,passed,91,2016-01-23 05:28:24 UTC,104245187,104245188,104245194,push
104018232,4f3e1d0ac03d5ac390c7df51800516e994499989,,master,passed,158,2016-01-22 04:59:10 UTC,104018233,104018234,104018235,push
103297806,3e252d37b285592c9d8c86c66df5aeb890f135af,,master,passed,114,2016-01-19 09:13:29 UTC,103297807,103297808,103297809,push
103289553,74cd37b059ef5de965c7d24bcda674b803220e1c,,master,passed,137,2016-01-19 08:20:05 UTC,103289554,103289555,103289556,push
103245855,dc893e500534fddd95a040ed707ba8a8bb6d4ccc,,master,passed,84,2016-01-19 01:06:36 UTC,103245856,103245859,103245861,push
103094338,39131286ec0d34f0182f0280ada14a007a9fda1a,,master,passed,90,2016-01-18 12:08:39 UTC,103094339,103094340,103094341,push
103094082,c4d68525f01838575abd61529c565f58e43a6790,,master,passed,113,2016-01-18 12:07:03 UTC,103094083,103094085,103094092,push
103093110,9fb4712b3965844d5206fedeb4157c91d0176a1c,,master,passed,120,2016-01-18 12:00:43 UTC,103093111,103093112,103093113,push
103032568,29aeb3509561d9ca7a5c73cdd128468e58676d2a,,master,passed,82,2016-01-18 03:39:24 UTC,103032569,103032570,103032571,push
103021905,afda9156ecd6fdcc3c05e555716c6a531b975f34,,1.3,passed,101,2016-01-18 01:46:25 UTC,103021906,103021907,103021908,push
102529838,afda9156ecd6fdcc3c05e555716c6a531b975f34,,master,passed,84,2016-01-15 06:17:00 UTC,102529839,102529840,102529841,push
102309695,2689c7aa4bfe9869d59c8c878c195ba680cd1aae,,master,passed,110,2016-01-14 10:00:18 UTC,102309696,102309697,102309698,push
102309289,8b67697b242c2f6475e3eb5d37ed6a1950edf1ed,,master,passed,105,2016-01-14 09:57:19 UTC,102309291,102309292,102309293,push
102309240,83e36f783c334095cb12573b914bddc1247d7533,118,master,errored,20,2016-01-14 09:57:10 UTC,102309241,102309242,102309243,pull_request
102308420,9a2132688fe99dc4ece18c02ef7f1e50abcac456,,feature-groupby,passed,96,2016-01-14 09:51:50 UTC,102308421,102308422,102308423,push
102291700,a4f212da98be7f9380e8ad44d05331a559a5e11e,,feature-groupby,passed,105,2016-01-14 08:00:37 UTC,102291707,102291713,102291722,push
99609932,27356c8cdf9c154637f3d77cdb62a30c004b4d2e,,master,passed,84,2015-12-31 15:31:56 UTC,99609933,99609934,99609935,push
99371441,4277e291a8010aac6caaf4f9db2fb579abb72755,,master,passed,82,2015-12-30 02:40:43 UTC,99371442,99371443,99371444,push
98760944,576c98964580f1b77534db0391aa43dc14b888d8,,master,passed,121,2015-12-25 09:58:21 UTC,98760945,98760946,98760947,push
98760786,6400d08dcfec86dfad1ee6a256696023d80e8e42,,master,failed,100,2015-12-25 09:55:31 UTC,98760787,98760788,98760789,push
98757673,b3f17d3dcdd8c5c54d4505d55db704a16b1df597,,master,failed,88,2015-12-25 09:53:22 UTC,98757674,98757675,98757676,push
98757663,f5756206825eb5ce386fb98773850f398eaf1f78,107,master,failed,15,2015-12-25 08:57:49 UTC,98757664,98757665,98757666,pull_request
98757623,86fbe95376ebb83912cea90ecb699685a4187b97,,feature-code-refactor,failed,11,2015-12-25 08:56:58 UTC,98757624,98757625,98757626,push
98524220,734a7098332187d7bcc9227cfa2d704a8b2e66be,,master,passed,86,2015-12-23 14:38:14 UTC,98524221,98524223,98524224,push
98495907,5d5982423a3a9532b0f066961c891e75531b9157,,master,passed,128,2015-12-23 11:21:34 UTC,98495908,98495909,98495910,push
98493535,eccdaf379fa6b23bdf5a1b0febdf865965ab9528,,master,passed,111,2015-12-23 11:03:44 UTC,98493536,98493537,98493538,push
98485444,7584d7606543623afdd745a350ea36f03af0f4fc,,master,passed,107,2015-12-23 10:00:19 UTC,98485445,98485446,98485447,push
98437795,c84d59b74e498a63221d9d253e1bfcfaddedc34d,,master,passed,86,2015-12-23 01:10:32 UTC,98437796,98437797,98437798,push
98306522,6bd31102878c992c7a8865842302aa8b4d69a9e1,,master,passed,82,2015-12-22 12:25:37 UTC,98306523,98306524,98306525,push
98301750,fcd57e47f39d25bc875fbc86c20cc43ae86ec1a0,104,master,passed,117,2015-12-22 11:49:26 UTC,98301751,98301752,98301753,pull_request
98287584,5fe3e4d66a244048717f8d8b520ee2a6dbe37896,103,master,passed,140,2015-12-22 10:12:33 UTC,98287585,98287586,98287587,pull_request
98110092,c2d6a2a2bc38bf83d501d3fb1495e253958ee865,,master,passed,90,2015-12-21 12:55:34 UTC,98110093,98110094,98110095,push
98091224,26af42fe1200811973e8805d16e499942154920f,102,master,passed,107,2015-12-21 10:39:57 UTC,98091225,98091226,98091227,pull_request
98089689,0c998a43e29cde4ba56c24bfb7fc5317b4b6a1bd,101,master,passed,107,2015-12-21 10:29:18 UTC,98089690,98089691,98089692,pull_request
98081165,dc1770e13dfb6f95f43c87d2f5c151ed6e2ace4c,,master,passed,110,2015-12-21 09:30:55 UTC,98081166,98081167,98081168,push
97370255,65f95c34ebdf7eef29c5cc2f0b11f1d1674b3bf7,,master,passed,124,2015-12-17 03:39:10 UTC,97370256,97370257,97370258,push
97369503,e185ed35ae824edfd520e9ade0cbc693f45c5d14,99,master,passed,87,2015-12-17 03:31:55 UTC,97369504,97369505,97369506,pull_request
97357409,2fce66275cdfd737c2f8b3f004c48098091ca8eb,,master,passed,116,2015-12-17 01:23:20 UTC,97357410,97357411,97357412,push
97355279,ba1b4161fc5d8f2fbd10e76532b837c7c4842487,,master,passed,116,2015-12-17 01:07:34 UTC,97355280,97355281,97355282,push
97354389,d4b5c9bbfa74d6b27687ac13ee460f9cc333861a,,master,passed,123,2015-12-17 01:01:01 UTC,97354390,97354391,97354392,push
97192444,c1292b71398edd39ffa199b766519aeb67161e7a,98,master,passed,145,2015-12-16 11:16:21 UTC,97192446,97192452,97192455,pull_request
97135433,8ec6e749d6b0072a3e4f6aed8fa201cb41eed47f,,master,passed,81,2015-12-16 03:07:53 UTC,97135436,97135438,97135439,push
96698640,77c593eea6c986797a9b369704321909d4c4e46b,,master,passed,124,2015-12-14 08:52:01 UTC,96698641,96698642,96698643,push
96692830,caf4be50ad39d872ec5df4484f6cc97eb10f1265,,master,passed,111,2015-12-14 08:07:13 UTC,96692831,96692832,96692833,push
96542688,d1d382ebc551c89a79ace8738e315a0d4af6381b,94,master,passed,93,2015-12-13 07:00:06 UTC,96542689,96542690,96542691,pull_request
96256253,fd5931b9ad64295797cdc1b81f1c95c8d276cca5,,master,passed,93,2015-12-11 12:25:19 UTC,96256254,96256257,96256261,push
96225924,21e52eb2660e4b62dac8449686590705c1ddb34a,,master,passed,106,2015-12-11 08:55:23 UTC,96225925,96225926,96225927,push
95748634,054a86f836cd5720d83d7fc012af4c9aa469cc97,,feature-noping,passed,101,2015-12-09 07:57:13 UTC,95748635,95748636,95748637,push
95731632,deebe8ff91e623a0dcea57d16a9d3483ad0dd0b7,,master,passed,101,2015-12-09 04:42:07 UTC,95731633,95731634,95731640,push
95546319,054a86f836cd5720d83d7fc012af4c9aa469cc97,,master,passed,91,2015-12-08 10:43:56 UTC,95546320,95546321,95546322,push
95541672,5d7e48e9f080ef683074727d754a461e04866787,81,master,passed,119,2015-12-08 10:14:43 UTC,95541673,95541674,95541675,pull_request
95515149,649b468356d08d91936ba4a1fb9103018bd38e56,,master,passed,85,2015-12-08 06:44:09 UTC,95515150,95515151,95515152,push
95040401,9b2fa52a14cc4648c76db7aee6207761b0b0a08d,,master,passed,81,2015-12-05 10:13:03 UTC,95040402,95040403,95040404,push
95036468,7001433f0f6396655648cf98576d41f2605804d1,79,master,passed,95,2015-12-05 09:16:02 UTC,95036469,95036473,95036476,pull_request
94072934,70992c3624d04c70c0adda521a1f5fd34f623705,,master,passed,105,2015-12-01 01:20:59 UTC,94072940,94072946,94072952,push
94072014,4ace871f7cd5b16b0206ddfb15b979a77a3a8a39,,master,passed,115,2015-12-01 01:14:13 UTC,94072015,94072016,94072017,push
93727252,28e4fb93b9f8ae5c3e13a1d5ffd4886f001e8e8f,,master,passed,101,2015-11-29 01:58:45 UTC,93727253,93727254,93727255,push
93618172,42a19ef6cfefbeb0c46fbff0e19e7c79ead7c483,,master,passed,120,2015-11-28 03:05:39 UTC,93618173,93618174,93618175,push
93610343,b0b2e23ee2ca40fdd5ff5d21b6df464d31e3a55f,,master,passed,85,2015-11-28 01:08:35 UTC,93610344,93610345,93610346,push
93453298,9c0800c019653d4e1f273b1b5a01f4e26998b097,,master,passed,81,2015-11-27 01:25:23 UTC,93453299,93453300,93453301,push
93313501,d73c8f271eadcc6ef9eb6cb091ffbc31f47b7f11,,master,passed,92,2015-11-26 08:15:54 UTC,93313502,93313503,93313504,push
93313199,95ab54ad3de39596d1857a574ea729b028f775b0,,master,passed,128,2015-11-26 08:13:04 UTC,93313200,93313201,93313202,push
93313070,7697276ad44e152594d180c2f05934a78a657dd9,,master,passed,128,2015-11-26 08:11:47 UTC,93313071,93313072,93313073,push
93296436,15c3b07dd683e37258f3208b209c096a27a10e7d,75,master,passed,107,2015-11-26 04:30:41 UTC,93296437,93296438,93296439,pull_request
93281759,6a19d4eb4d1197d4505b84895206b5c219c797dd,,master,passed,106,2015-11-26 01:24:59 UTC,93281760,93281761,93281762,push
93071852,8eba79b46b84c7c8ee3834b493ff7773ffa3ffdb,73,master,failed,120,2015-11-25 01:22:07 UTC,93071857,93071859,93071860,pull_request
92871295,5183d2bd129b873f42f1a5e96f6252d5710e1a87,,master,passed,91,2015-11-24 05:56:02 UTC,92871296,92871298,92871300,push
92870030,a846b0b199ec4edd868d7994fdd71676f111c4ec,71,master,passed,82,2015-11-24 05:39:31 UTC,92870031,92870032,92870034,pull_request
92540715,5b0b6f6eaf83c5f1da3ff8b026a98bfc6e632e98,,master,passed,143,2015-11-22 11:31:52 UTC,92540717,92540719,92540720,push
92536137,78e97ad42f414b913e30640caed635968fb9615a,,master,passed,82,2015-11-22 10:34:13 UTC,92536138,92536139,92536140,push
92536026,dc0fad1592798b5e06478d1ff11820a32b166076,,master,passed,86,2015-11-22 10:32:47 UTC,92536027,92536031,92536033,push
92535553,4421e82ebe086aab329aaba904a1da6f39a06e63,,master,passed,118,2015-11-22 10:28:44 UTC,92535554,92535555,92535556,push
92534472,a9be4bfdfe86d8cc315df70c1f3efd350a837452,,master,passed,106,2015-11-22 10:15:23 UTC,92534473,92534474,92534475,push
92532574,8e04577683380742960b90c3d14c2a6048b17d8f,67,master,passed,89,2015-11-22 09:53:00 UTC,92532575,92532576,92532577,pull_request
92519483,bb8b590de09dd5d7149cabc5d7ad4e2d1baa9554,,feature-ping,passed,123,2015-11-22 05:46:27 UTC,92519484,92519487,92519488,push
92387639,0af490865d8ffa8c24497d54b930b1f786ba6597,,master,passed,90,2015-11-21 02:05:17 UTC,92387640,92387641,92387642,push
92219554,b0487c8a09533ea010b3c74cff5a3df2c35ec4ca,,master,passed,110,2015-11-20 08:56:36 UTC,92219560,92219566,92219569,push
92207026,109a8ae76acc2af36b082b5ff68f7b4b798953b7,,master,passed,81,2015-11-20 06:41:27 UTC,92207027,92207028,92207029,push
92206805,9d5de9b5101b820dc8b46e58979a15b8f9dfbf07,,master,passed,82,2015-11-20 06:38:29 UTC,92206806,92206807,92206808,push
92204573,c4f39ecced9f65f1ec036394198435bbbe1940ce,,master,passed,81,2015-11-20 06:07:04 UTC,92204574,92204575,92204576,push
92014171,5c7150ac44f260b146ed9b1de6372cda9eb7c160,,master,passed,104,2015-11-19 10:43:10 UTC,92014176,92014177,92014178,push
92001124,1a0e89ab6fbd8b186d6a00137b8dec84d996b24c,65,master,passed,89,2015-11-19 09:23:21 UTC,92001125,92001127,92001129,pull_request
91953218,fad0effc3bf2047058d27f4f878275f6193a8019,,master,passed,125,2015-11-19 01:21:11 UTC,91953219,91953220,91953221,push
91550638,69525ce81100e7496837b35cbe225b1af502ceea,,master,passed,117,2015-11-17 08:33:29 UTC,91550640,91550641,91550642,push
91550045,af08325d83d55f595f0a5197a03facde02ba682b,,master,passed,104,2015-11-17 08:27:55 UTC,91550049,91550055,91550056,push
91534886,9bef70cd026217fe12b1257c7f79990d609cc411,,master,passed,84,2015-11-17 05:55:54 UTC,91534887,91534888,91534889,push
91311613,c6dac63850a5acc8ad53c298d282800a4b703802,,master,passed,116,2015-11-16 03:30:59 UTC,91311614,91311615,91311616,push
91208576,aea199616cd960bba9c8559cf53c409f4291b265,,master,passed,116,2015-11-15 10:20:39 UTC,91208577,91208578,91208579,push
91185923,dfcc89ea445d304c22c0c07f23c5156f94b94dd1,,master,passed,96,2015-11-15 03:46:09 UTC,91185925,91185927,91185929,push
91185785,d099bca390afa060fb534b85a7544fe17ebbbdf3,,master,passed,92,2015-11-15 03:43:48 UTC,91185786,91185787,91185788,push
91185489,3c4190d125c311113c89baead62e364054265e6f,,master,passed,90,2015-11-15 03:39:52 UTC,91185490,91185491,91185492,push
91179804,8b35bba2731f803ac26a40f4d4ec411ef38015ac,,master,passed,84,2015-11-15 02:10:46 UTC,91179805,91179807,91179809,push
91178382,361f903543c3313c799048ad9a369928fbd6bcde,,master,passed,116,2015-11-15 01:49:33 UTC,91178392,91178402,91178417,push
91096868,03abc75b5392a6165920cd23c1b65441f5b92963,,master,passed,86,2015-11-14 11:13:16 UTC,91096869,91096870,91096871,push
91061658,5fecb5f07f2d61d3c6ac1c5edee02127556a01ad,,master,passed,83,2015-11-14 01:47:43 UTC,91061659,91061660,91061661,push
90920803,b6bd114886f1431500482c38d061339cbdb45e94,,master,passed,116,2015-11-13 11:15:07 UTC,90920804,90920805,90920806,push
90914471,f26798648a94b58f89b9c9b1d718f526c763f727,,master,passed,135,2015-11-13 10:31:41 UTC,90914473,90914474,90914475,push
90863825,4a209eac97a6b35503b9491be19f7de543d5e699,,master,passed,87,2015-11-13 01:49:30 UTC,90863826,90863827,90863828,push
90858488,3f39a97db1996ab39c2af9ff4e4bda2bf217eb59,,1.2,passed,81,2015-11-13 01:02:14 UTC,90858489,90858490,90858491,push
90693367,3f39a97db1996ab39c2af9ff4e4bda2bf217eb59,,master,passed,87,2015-11-12 09:21:46 UTC,90693368,90693369,90693370,push
90675729,2a538aafa4ac97193d7c14af2aaded49deffc3b0,,master,passed,80,2015-11-12 06:56:26 UTC,90675750,90675757,90675764,push
90656294,45956f62e9298ae0a61bf4dac42e8ef33eceb1e5,,feature-conn-stable,passed,100,2015-11-12 03:20:10 UTC,90656297,90656299,90656301,push
90494943,db6d8edd3a221e6412a2f38e2d2bab41dd004e44,,master,passed,87,2015-11-11 10:39:36 UTC,90494945,90494946,90494948,push
90493652,5730e67a2df12e42a9af6dc5fd90c279162fd29d,,master,passed,114,2015-11-11 10:29:46 UTC,90493653,90493654,90493655,push
90468731,380b0402724ce6336a3d52cd6273bc970756cf9d,,master,passed,104,2015-11-11 07:04:48 UTC,90468732,90468733,90468734,push
90464838,3224fe794b16f80c942ca7b730c8649d8d0539e6,,feature-conn-pool,passed,83,2015-11-11 06:18:38 UTC,90464840,90464841,90464842,push
90453813,3e23de2ff78cc79cdbcb4c0fcf43ccd3bf8c60a2,,feature-conn-pool,passed,99,2015-11-11 03:52:34 UTC,90453814,90453815,90453816,push
90441352,45956f62e9298ae0a61bf4dac42e8ef33eceb1e5,,master,passed,89,2015-11-11 01:35:40 UTC,90441353,90441354,90441355,push
90439776,222664af8900dd805510fdc6c4506eec3ff0ffba,,feature-conn-pool,passed,91,2015-11-11 01:18:12 UTC,90439777,90439778,90439779,push
90250933,168737385d6aa8fe2fa434c1f1297ab76a710f09,,master,passed,87,2015-11-10 06:29:04 UTC,90250934,90250935,90250938,push
90250026,0fb3f48ee756b633df30f9356fc51f42d116cc4b,,feature-pprof,passed,90,2015-11-10 06:18:56 UTC,90250027,90250028,90250029,push
90227455,b6910e6c743b8a19260e4bf0046d03481b15f6ac,,feature-pprof,passed,85,2015-11-10 02:09:21 UTC,90227456,90227457,90227458,push
90066438,95dbbf1542f4b4d9b979629b0c9078ce79a06fb5,,feature-pprof,passed,96,2015-11-09 10:30:05 UTC,90066439,90066440,90066441,push
89909276,f9e04e5f1a4b9ee72c6c80744c20b32cae512fc1,,master,passed,82,2015-11-08 08:10:30 UTC,89909278,89909279,89909280,push
89774330,5edddf2f2bd66d94b14f1693e6c0d6d978451b3f,,master,passed,115,2015-11-07 03:37:24 UTC,89774331,89774332,89774333,push
89774122,84c872ff17f1bee9b798a95516dfe141a1290819,,feature-performance-profiling,passed,85,2015-11-07 03:34:36 UTC,89774123,89774124,89774125,push
89759459,63d9397400943150c6709f7f32b32aab24a9be6b,,feature-performance-profiling,passed,99,2015-11-07 00:21:43 UTC,89759460,89759461,89759462,push
89607285,7b79998fc2d8ec0d347faef39d9f1b6ca6fa1e42,,feature-performance-profiling,passed,95,2015-11-06 09:26:42 UTC,89607289,89607292,89607293,push
89423678,2baf25111bf447bd615d8138e1f9749ea5b94b68,,master,passed,100,2015-11-05 11:55:16 UTC,89423679,89423680,89423681,push
89423598,46e559f2de77c16d2e72e8f2bb1ae1e246736c4a,,master,passed,100,2015-11-05 11:54:31 UTC,89423599,89423600,89423601,push
89423110,513d59b93b45b8f79575a98b97fb1a9bded07a04,,master,passed,92,2015-11-05 11:51:14 UTC,89423111,89423112,89423113,push
89423024,267bc97ffd700a43f020ae80491fa0f230038382,58,master,passed,116,2015-11-05 11:50:29 UTC,89423025,89423026,89423027,pull_request
89422917,0a62ebb08d0a465851577c0219ccb2f69c794ac5,57,master,passed,121,2015-11-05 11:49:43 UTC,89422918,89422919,89422920,pull_request
89393227,0d075ccd7c183a7b9f2afcc07473f621a277e627,,master,passed,111,2015-11-05 08:14:37 UTC,89393228,89393230,89393232,push
89384623,a56b0658cd2ffd1ef58dea40530867ebb15a3715,,master,passed,97,2015-11-05 06:52:12 UTC,89384624,89384625,89384627,push
89382617,091e2d068b7b547872853f1ebddcbad075331652,,master,passed,79,2015-11-05 06:25:56 UTC,89382618,89382619,89382622,push
89360091,13a6da3219de2d055254460a9bb6f805d6091d29,,master,passed,83,2015-11-05 02:07:32 UTC,89360092,89360093,89360094,push
89175090,9d68ac03c6e1a1abbb2d4c46ecf19cc85b2563d3,,master,passed,116,2015-11-04 08:44:54 UTC,89175092,89175093,89175094,push
89162526,980a78b037acf75e6b4d8f24d59123116cbc4872,,master,passed,90,2015-11-04 06:37:57 UTC,89162527,89162528,89162529,push
89161787,24b70ce9249297d8eda5c1d353ec7c5dc32f0b99,53,master,passed,105,2015-11-04 06:25:56 UTC,89161788,89161789,89161790,pull_request
88976789,d261ea56deb34a7a8e1729e29028b49086eaca8d,,master,passed,90,2015-11-03 10:27:01 UTC,88976790,88976791,88976793,push
88959195,cd8654937967baab2d8d071e8032221289e873db,,master,passed,98,2015-11-03 08:21:10 UTC,88959196,88959197,88959199,push
88776244,0c552b1c2b915ec4bc4321bac498f21b0e648c43,,master,passed,98,2015-11-02 12:38:57 UTC,88776246,88776247,88776248,push
88775845,0105b21633d6dc5dbc666da8232b95a150315bb2,,master,passed,118,2015-11-02 12:35:41 UTC,88775846,88775847,88775848,push
88774530,07126cfbf56cd2df6c890b041b834b5020297df1,,master,passed,109,2015-11-02 12:26:42 UTC,88774535,88774541,88774547,push
88774516,53690d3bd7369bc2e1bb7fba8dfa246e9cbad0dd,51,master,errored,32,2015-11-02 12:26:38 UTC,88774517,88774518,88774519,pull_request
88766321,349e5a54a1282298ad0b047534985a95755f0464,,develop,passed,102,2015-11-02 11:29:53 UTC,88766323,88766326,88766329,push
88759668,4f4623a3ea4c966857890e0dd0f7fa97cd73098a,,master,passed,183,2015-11-02 10:43:56 UTC,88759671,88759672,88759675,push
88759320,b6a8aade8ee9682cde532e83b43441388aab4d2f,,master,passed,110,2015-11-02 10:40:51 UTC,88759321,88759322,88759324,push
88590388,5908830d84393f82012ece26ff1efcb008f98247,,master,passed,87,2015-11-01 01:18:29 UTC,88590389,88590390,88590391,push
88472331,900a7728ed56f46aa277e0be703b130573a45a77,,master,passed,79,2015-10-31 02:04:12 UTC,88472336,88472337,88472338,push
88299838,6c80a5ed122fe3c7949b0c0fecb4740aa8724fa5,,master,passed,98,2015-10-30 09:26:41 UTC,88299839,88299840,88299841,push
88298945,0cd0545f3bf83c525d9b7766fc7f9e5d4a0a5bb3,,master,passed,121,2015-10-30 09:20:30 UTC,88298946,88298947,88298950,push
88254994,211680fc9cfd5506ac7da3c773b3c7ae20c848df,50,master,passed,128,2015-10-30 01:29:15 UTC,88254995,88254996,88254997,pull_request
88097883,ad94b6d268f98616f0bc399bdee016f187fb5037,49,master,passed,103,2015-10-29 12:27:31 UTC,88097936,88097960,88097978,pull_request
88086316,6c175d127c7b15b527cedb02876634901f2b9be1,,master,passed,114,2015-10-29 10:45:05 UTC,88086317,88086318,88086319,push
87027643,c3e5b635c496f90f79a1f249daf22f62dfe92b57,,master,passed,152,2015-10-23 13:05:00 UTC,87027644,87027649,87027653,push
86974408,a9cb13cd4f6a47e561d9127bc298aab60a249132,48,master,passed,121,2015-10-23 06:44:30 UTC,86974409,86974411,86974413,pull_request
86339063,42416defad98d32e4bf066a4539092cf2bc7d723,,master,passed,126,2015-10-20 06:50:11 UTC,86339064,86339065,86339066,push
86116816,9e3600a7a62e02e1c94b9d8c12c647ac518c9ab4,,master,passed,120,2015-10-19 03:32:15 UTC,86116817,86116818,86116819,push
85858204,aad35c6f1d6f35e495d90967b4efeaff31ea595b,,master,passed,88,2015-10-17 02:50:12 UTC,85858205,85858206,85858207,push
84641029,01ee38bd00d362df7d7fe8e2077ea5e4bf31459b,,master,passed,93,2015-10-10 09:14:12 UTC,84641030,84641031,84641032,push
84613075,1a1f7bf9a455b887ecc86b6c926b3745705b710e,,master,passed,96,2015-10-10 01:09:23 UTC,84613076,84613077,84613078,push
84612779,c1f16f0c76958de34de3e7f3d628b177652df7dc,,master,passed,81,2015-10-10 01:05:12 UTC,84612780,84612781,84612782,push
84514145,aa0ed3da570ea05e9a2de0a196dc512f9f0819ca,45,master,passed,98,2015-10-09 14:25:34 UTC,84514147,84514150,84514155,pull_request
84217942,38742c3b3b4c7960bdfcc670cc42296109bb6ae0,,master,passed,78,2015-10-08 01:21:33 UTC,84217943,84217944,84217945,push
82087266,aab1a797d9433617fedefa708a2667649b7997e5,,master,passed,82,2015-09-25 03:52:39 UTC,82087267,82087268,82087269,push
81368459,935e37abda936afeb1a66c96dfea3264524d971d,,master,passed,114,2015-09-21 11:16:25 UTC,81368460,81368461,81368462,push
81351685,e56d579f28e4e2cf4d9167c1bc3464bb314c4162,,master,passed,118,2015-09-21 09:01:29 UTC,81351686,81351687,81351688,push
81341488,e11050b9c65f65f137de2d275ba07c2bb0943a30,,master,passed,119,2015-09-21 07:30:26 UTC,81341489,81341490,81341491,push
81322309,c52dd0145822ac7c38f0201f9223661179241543,43,master,passed,111,2015-09-21 02:48:47 UTC,81322310,81322311,81322312,pull_request
81218130,f8d5caa412cfd5fab369d4b53b1797a7641f4fd4,,master,passed,90,2015-09-20 00:56:54 UTC,81218133,81218135,81218136,push
81209287,6d414678e0d180359cbca5a8892929611e513c3d,,revert-42-master,passed,113,2015-09-19 22:53:29 UTC,81209288,81209289,81209290,push
81208527,3f16fc6ef9e6dd6f1ee00ffa1f19ec30942cd9a1,,master,passed,106,2015-09-19 22:42:39 UTC,81208529,81208531,81208536,push
81164201,302ea026378ba4df3d44aa10cf1876b954c9c378,42,master,passed,109,2015-09-19 15:09:45 UTC,81164202,81164203,81164204,pull_request
81132741,ada07d465fa1b34a6a9900a275cbde75f0112ab8,,master,passed,82,2015-09-19 07:36:27 UTC,81132747,81132752,81132755,push
81114479,48c674c5a2c97904907c0d3a4f7ccb3570481ecc,,master,passed,92,2015-09-19 01:16:59 UTC,81114480,81114481,81114482,push
81113004,1a811de3fbd4d25d137ba61f60418a3da389d71c,,master,passed,274,2015-09-19 00:50:33 UTC,81113005,81113006,81113007,push
81031238,799adb83853408f9540a277d7abb2569bd11404f,41,master,passed,107,2015-09-18 15:06:08 UTC,81031239,81031246,81031247,pull_request
80992716,0fc7b5b2d719662dea7540a7192826575ddf4540,,master,passed,92,2015-09-18 10:38:42 UTC,80992717,80992718,80992719,push
80987936,0b2fd43674b6741ca22bf0078be8e1f6bbfd10fa,40,master,passed,138,2015-09-18 10:01:20 UTC,80987937,80987938,80987939,pull_request
80976501,5392e45d32e1fc779498ffd21c588c83c8568832,39,master,passed,142,2015-09-18 08:31:48 UTC,80976505,80976512,80976513,pull_request
80803420,c4437feb828fb015a3ed9a22ac54a9faba93e7ac,,master,passed,98,2015-09-17 10:37:59 UTC,80803421,80803422,80803423,push
80798075,1682ed706b4b1783d867cdc1204af5b063ac57d0,38,master,passed,89,2015-09-17 09:55:35 UTC,80798076,80798077,80798078,pull_request
80757564,7a052c41c5f10c4f05cd346ebf1e5414baf58455,,master,passed,98,2015-09-17 02:16:16 UTC,80757565,80757566,80757567,push
80596096,9fb388536ab2e6569ea14b90564aa67608f796b1,,master,passed,110,2015-09-16 08:47:09 UTC,80596097,80596098,80596099,push
