build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736627406,b62b1ab41f85f9fb9e5cf095668d260aca19fe3f,289,master,errored,3000,2020-10-17 14:33:23 UTC,736627407,pull_request
731737168,c97e0b07e0bb7f9c44ae8a94c2106b7ab11eef00,286,master,errored,3000,2020-09-30 21:14:12 UTC,731737169,pull_request
517630032,6c597e0ef4b8658a12a257acfd10c943a54ec1c4,245,master,failed,144,2019-04-09 06:10:55 UTC,517630033,pull_request
407719183,f02351be69cc3237893f0820253075cd5de97504,,2.7.1,failed,514,2018-07-24 17:38:41 UTC,407719184,push
407719158,f02351be69cc3237893f0820253075cd5de97504,,master,failed,563,2018-07-24 17:38:37 UTC,407719159,push
329331472,7239856894a59b3d457db1d76b54ddcc046392b4,197,master,failed,515,2018-01-16 05:42:09 UTC,329331473,pull_request
280535635,184e96a0300ae867951dda9e21a99d30ccf9e83c,183,master,failed,530,2017-09-27 17:38:09 UTC,280535636,pull_request
243268879,ae9ab7ba3cf8858d02c7cb7549c4298568324b1b,159,master,failed,924,2017-06-15 13:42:47 UTC,243268880,pull_request
241707332,4f70ef4f519783865733adc9085b9a21b1555d8c,157,master,failed,1760,2017-06-11 11:20:39 UTC,241707333,pull_request
240806523,7edf9cd88599a51d0659bbcdc4349b67991f5184,155,master,failed,1233,2017-06-08 14:14:33 UTC,240806524,pull_request
239224702,8ef85b9d4dfc3d350dfa64deb2253077eae313bd,153,master,failed,1112,2017-06-04 04:08:08 UTC,239224703,pull_request
233541290,088fc351171c3dd4397674f528e139d5bd012d36,,encrypt,failed,1105,2017-05-31 08:18:37 UTC,233541291,push
233540137,079bb4db6f2fc9b33750fe0691227ce62325b921,,exoPlayer,failed,1729,2017-05-18 08:22:33 UTC,233540138,push
233526938,acdf747a991739204e32e0fde5c893490cfb4e40,,master,failed,1119,2017-05-22 18:41:57 UTC,233526939,push
232813757,5948a3a1fc7a6618383b32d66d8f81de108efeaf,,encrypt,failed,1032,2017-05-16 12:55:51 UTC,232813758,push
229872571,6643d4eaacc5c281a49a21dca40eedbb74cd1b1c,140,master,failed,1036,2017-05-08 08:09:35 UTC,229872572,pull_request
229840614,d4ddc6df46c49315e390bda380fcda3adcef1104,139,master,failed,1006,2017-05-08 05:18:48 UTC,229840615,pull_request
229840211,e646051362df9c7f73bea21acd780a5ccf7bacb9,139,master,failed,1012,2017-05-08 05:16:24 UTC,229840212,pull_request
225962065,5f52f62c4422dc63ee2d695080ac2a21a5196dec,,20-headers,failed,984,2017-05-01 09:53:50 UTC,225962066,push
