tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
75974713,75974714,100,d84a54deb4e817b829d1269eec63ced92755f6d7,go,ok,5,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
75975101,75975102,101,e5a3eaa6eb130c6be81db1e06760af2cd5839609,go,ok,4,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
75976310,75976311,102,f9e30b755f5af022df0b8b6c8d1a288dd90b5374,go,ok,5,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
76022154,76022159,103,8c7394bbc9796ab6e0aa2f6f15eac40da3a68bfa,go,ok,4,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
76022594,76022597,104,580ee9907c6dd58a9d9a471eab6597deee1e6d70,go,ok,5,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
76023482,76023483,105,5251807513aa3d1fb80b54f789c7338b6eb50cc1,go,ok,4,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
93630720,93630721,106,2ed575a11d4c5d708a86de9671332ad75ca330f0,go,ok,5,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
105301565,105301580,107,ec8eb8efe26592dab3f5fab5502dd04d985c7216,go,ok,7,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
110016054,110016055,108,14eecc15b2ee8ba92a533aa805df91e14b74ff40,go,ok,6,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
110016147,110016148,109,42537fb49226b365ad1aa0fb1154626e1ace0d3f,go,ok,5,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
62974775,62974776,10,46431c0f3ca1685859566ee462854d9eb3146eef,go,unknown,68,go,"",false,,,,,,,,,"",,
110019043,110019044,110,44e246e29ea01db952757ae21469c7fed3f56f96,go,ok,6,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
110260428,110260429,111,51c9c644410cad081633813d39a10cdba1c527e8,go,ok,13,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
114579187,114579203,112,f623a7c1fef9ad18af40f7db2a2998a1ff0eeaf0,go,broken,5,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
114914979,114914980,113,a9adc461d125a90aa1e3a3725c2c6ec8b687c0a5,go,ok,6,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
114920552,114920554,114,268bf7a1cd1d51c4a8cd99950eaae04cf437d82d,go,ok,6,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
127920984,127920985,115,5fe7f45c18a5d4155d06fa23d573eb67ef38eda1,go,ok,8,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
127925829,127925830,116,1e53c4c7fc3311d10e6e3e46d111b68361573dce,go,ok,5,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
128176832,128176833,117,a8ed3228eda3aa519c4f0a6d78ac170bf78a30c7,go,ok,5,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
128177072,128177075,118,e4b9c5c4b788f3a556f4180486d083583ae79c34,go,cancelled,5,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
128177560,128177561,119,0902e3317bfc3ec2f97396d5ba72ce45d55f6ac8,go,broken,5,go,gotest,true,true,8,1,9,0,4,4,0,github.com/tsuna/gohbase,180.04,
62974898,62974899,11,0fe073f09292e4542f6c3458ec4db53dfbf632e0,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",0.0,
128177577,128177578,120,b599b1e0c40ebe821d991d59dc6c2f8d8e69713a,go,ok,4,go,gotest,true,false,8,0,8,0,4,4,0,"",0.0,
128178972,128178973,121,423c2db2b9a8960bcab77922ccaef644676aca9e,go,ok,4,go,gotest,true,false,8,0,8,0,3,3,0,"",0.0,
128179110,128179111,122,6c397c2ffaa54a5a17af0aa57d24f24ca5329693,go,ok,4,go,gotest,true,false,8,0,8,0,3,3,0,"",0.0,
128179563,128179564,123,14afea5e9467ed65397ac7e054f756bee65c3db1,go,ok,5,go,gotest,true,false,8,0,8,0,3,3,0,"",0.0,
128179936,128179937,124,138a34df32ee53e8c5013134fef31e738da380ed,go,ok,6,go,gotest,true,false,8,0,8,0,3,3,0,"",0.0,
128181517,128181519,125,20145d2a93926d3298f44276153de1db61e9d4d5,go,ok,5,go,gotest,true,false,8,0,8,0,3,3,0,"",0.0,
134587590,134587593,126,82b73968356fefd92540da890ad697681d2dfdd2,go,ok,8,go,gotest,true,false,8,0,8,0,3,3,0,"",0.0,
