build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
448350981,64c5af2e6ca5aaf146233675515d13ac1a07ae43,,travis,failed,1472,2018-10-30 14:06:47 UTC,448350982,448350983,push
448271577,74b7db0b2344367bd265c1cebad095f91f442cbd,,travis,failed,1519,2018-10-30 11:13:37 UTC,448271581,448271584,push
448266679,f69bc99b3bcbeb4b2726b3ebb93cdc7a1d512db7,,travis,failed,899,2018-10-30 11:04:31 UTC,448266680,448266681,push
448253938,830eeb6f298eeba1a091ed85a3e94096abdd0e95,,travis,failed,1407,2018-10-30 10:33:32 UTC,448253939,448253940,push
448253842,46f5e3f92c13db3debd339c9a0f1691110e83b59,,travis,canceled,0,,448253843,448253844,push
448221635,2559afdc35e1f62d3cc50e31c966584ad0b1d0da,,travis,errored,1136,2018-10-30 09:05:36 UTC,448221636,448221637,push
447556487,2ab65805a797836959cc30c900092e6ae53e3c9a,,travis,errored,732,2018-10-28 23:05:54 UTC,447556491,push
447554267,54d36383a7961ec4e3b6fa920b3e039aa2f6f1f9,,travis,errored,155,2018-10-28 22:57:39 UTC,447554268,push
447551127,0fa19a7f2c4f73cb660b9e3ec6e91d3dc653782d,,travis,errored,318,2018-10-28 22:42:56 UTC,447551128,push
447549166,69994211347c1d3d5a033207170c5f5db51fc71e,,travis,errored,18,2018-10-28 22:35:34 UTC,447549167,push
447547749,aee9226eef9fa5257ecc16befd6ebe137b93940a,,travis,errored,20,2018-10-28 22:30:37 UTC,447547750,push
447545532,a9674743c956c88e8da2cf2134d7512359ac5804,,travis,failed,6,2018-10-28 22:23:13 UTC,447545533,push
447543805,aade6d61ad12f987dd8c11fe1573448a428d85e2,,travis,failed,35,2018-10-28 22:16:46 UTC,447543806,push
447542132,d7322f808c4c4929df09611cd5b4ef87875b2bfc,,travis,failed,37,2018-10-28 22:13:26 UTC,447542133,push
447536517,b97c0a396c87461a800a0b6e5fdb464ddb9e35d6,,travis,failed,41,2018-10-28 21:51:46 UTC,447536518,push
447535430,43162e7182dd05fe34d9107a8a2ce2cdeaf1aa75,,travis,failed,29,2018-10-28 21:47:44 UTC,447535431,push
447533441,004b1af5cf1b6e386551e1d0362e62914bba0609,,travis,passed,28,2018-10-28 21:42:03 UTC,447533442,push
447527362,5281f794721df58574286c54ddf2cedfbb1c574e,,travis,failed,6,2018-10-28 21:20:07 UTC,447527363,push
