tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
472393543,472393544,100,3a13e808841d13f6a6dd0d754daf3fbf56db2d61,python,ok,2,python,unittest,true,false,59,0,59,0,,,,"",48.269999999999996,
472393543,472393545,100,3a13e808841d13f6a6dd0d754daf3fbf56db2d61,python,ok,2,python,unittest,true,false,59,0,59,0,,,,"",43.1,
472393543,472393546,100,3a13e808841d13f6a6dd0d754daf3fbf56db2d61,python,ok,2,python,unittest,true,false,59,0,59,0,,,,"",43.88999999999999,
472393543,472393547,100,3a13e808841d13f6a6dd0d754daf3fbf56db2d61,python,ok,2,python,unittest,true,false,59,0,59,0,,,,"",42.35,
472393543,472393548,100,3a13e808841d13f6a6dd0d754daf3fbf56db2d61,python,ok,2,python,unittest,true,false,59,0,59,0,,,,"",46.419999999999995,
472398514,472398515,101,3e88ced748517d8b1e0e61f04baa533d3dde2c42,python,ok,3,python,unittest,true,false,59,0,59,0,,,,"",45.949999999999996,
472398514,472398516,101,3e88ced748517d8b1e0e61f04baa533d3dde2c42,python,ok,5,python,unittest,true,false,59,0,59,0,,,,"",44.76,
472398514,472398517,101,3e88ced748517d8b1e0e61f04baa533d3dde2c42,python,ok,3,python,unittest,true,false,59,0,59,0,,,,"",45.78,
472398514,472398518,101,3e88ced748517d8b1e0e61f04baa533d3dde2c42,python,ok,8,python,unittest,true,false,59,0,59,0,,,,"",42.910000000000004,
472398514,472398519,101,3e88ced748517d8b1e0e61f04baa533d3dde2c42,python,ok,3,python,unittest,true,false,59,0,59,0,,,,"",43.050000000000004,
472400583,472400584,102,8cf6e7773359521c07a82cee786532d918273b2e,python,ok,4,python,unittest,true,false,59,0,59,0,,,,"",49.16,
472400583,472400585,102,8cf6e7773359521c07a82cee786532d918273b2e,python,ok,3,python,unittest,true,false,59,0,59,0,,,,"",43.46,
472400583,472400586,102,8cf6e7773359521c07a82cee786532d918273b2e,python,ok,3,python,unittest,true,false,59,0,59,0,,,,"",44.85,
472400583,472400587,102,8cf6e7773359521c07a82cee786532d918273b2e,python,ok,3,python,unittest,true,false,59,0,59,0,,,,"",44.5,
472400583,472400588,102,8cf6e7773359521c07a82cee786532d918273b2e,python,ok,3,python,unittest,true,false,59,0,59,0,,,,"",43.79,
472613022,472613023,103,5d569015c0a56d9cf49111939a9ff6eee9702c4f,python,broken,2,python,unittest,true,false,-35,94,59,0,,,,"",0.97,
472613022,472613024,103,5d569015c0a56d9cf49111939a9ff6eee9702c4f,python,broken,2,python,unittest,true,false,-35,94,59,0,,,,"",0.5900000000000001,
472613022,472613025,103,5d569015c0a56d9cf49111939a9ff6eee9702c4f,python,broken,2,python,unittest,true,false,-35,94,59,0,,,,"",0.69,
472613022,472613026,103,5d569015c0a56d9cf49111939a9ff6eee9702c4f,python,broken,3,python,unittest,true,false,-35,94,59,0,,,,"",0.73,
472613022,472613027,103,5d569015c0a56d9cf49111939a9ff6eee9702c4f,python,broken,2,python,unittest,true,false,-35,94,59,0,,,,"",0.79,
472625511,472625512,104,f7d7ec1823242a7f7ae14ae6a42fe7097d0754d9,python,broken,2,python,unittest,true,false,31,28,59,0,,,,test_conversion_from_bytes_using_dir_14_with_4_threads#test_conversion_from_path_using_dir#test_conversion_from_path_using_dir_14#test_conversion_from_path_using_dir_14_first_page_12#test_conversion_from_path_using_dir_14_first_page_2_last_page_12#test_conversion_from_path_using_dir_14_last_page_12#test_conversion_from_path_using_dir_14_with_4_threads#test_conversion_from_path_using_dir_and_cropbox#test_conversion_from_path_using_dir_and_transparent#test_conversion_from_path_using_transparent#test_non_empty_output_folder,46.02,
