tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
73158015,73158016,100,abd6226b487df0c4f846f9532b686b2a0aeb16ed,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",2.45,
73158015,73158017,100,abd6226b487df0c4f846f9532b686b2a0aeb16ed,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",3.02,
73158015,73158018,100,abd6226b487df0c4f846f9532b686b2a0aeb16ed,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.17,
75667480,75667482,101,c9d930a7b0d7bf7d356568536ec7cfff2c5e722c,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",2.32,
75667480,75667485,101,c9d930a7b0d7bf7d356568536ec7cfff2c5e722c,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",5.36,
75667480,75667488,101,c9d930a7b0d7bf7d356568536ec7cfff2c5e722c,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.22,
75685137,75685138,102,adca2fab2a6d8488a708a0c9759f23bfcb8c0e49,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",2.36,
75685137,75685139,102,adca2fab2a6d8488a708a0c9759f23bfcb8c0e49,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",2.45,
75685137,75685140,102,adca2fab2a6d8488a708a0c9759f23bfcb8c0e49,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.12,
76137540,76137541,103,4d30f1f2ef2c52a6caf27272e97bfc68d4b62d18,python,ok,0,python,pytest,true,false,86,0,86,6,,,,"",3.32,
76137540,76137542,103,4d30f1f2ef2c52a6caf27272e97bfc68d4b62d18,python,ok,0,python,pytest,true,false,86,0,86,6,,,,"",3.43,
76137540,76137543,103,4d30f1f2ef2c52a6caf27272e97bfc68d4b62d18,python,ok,0,python,pytest,true,false,91,0,91,1,,,,"",1.62,
76166340,76166341,104,64518c5ad0a947f014247d28a93811ad133c76b3,python,ok,0,python,pytest,true,false,86,0,86,6,,,,"",2.89,
76166340,76166342,104,64518c5ad0a947f014247d28a93811ad133c76b3,python,ok,0,python,pytest,true,false,86,0,86,6,,,,"",3.2,
76166340,76166343,104,64518c5ad0a947f014247d28a93811ad133c76b3,python,ok,0,python,pytest,true,false,91,0,91,1,,,,"",1.3,
76609010,76609013,105,4bf4d9a0e59a4b44619adbd39e0690e7fb96800d,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",2.29,
76609010,76609015,105,4bf4d9a0e59a4b44619adbd39e0690e7fb96800d,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",2.75,
76609010,76609016,105,4bf4d9a0e59a4b44619adbd39e0690e7fb96800d,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.2,
76609072,76609073,106,b0152995f087371d13dae0b0053fce409ad1b9be,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",2.46,
76609072,76609074,106,b0152995f087371d13dae0b0053fce409ad1b9be,python,ok,0,python,pytest,true,false,82,0,82,5,,,,"",2.38,
76609072,76609075,106,b0152995f087371d13dae0b0053fce409ad1b9be,python,ok,0,python,pytest,true,false,87,0,87,0,,,,"",1.96,
77402945,77402947,107,c533043886fd42187845574b9217e7ffe4e81229,python,ok,0,python,pytest,true,false,86,0,86,6,,,,"",2.39,
