build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
380982593,94a8ba71ef0cba75b7f1526b924b9d452d583015,,master,passed,182,2018-05-19 05:05:24 UTC,380982594,push
380982587,3250fb49e92d3da438abc096ee952d03db9232c5,18,master,errored,9,2018-05-19 05:05:15 UTC,380982588,pull_request
380982332,358dae0c3732e17b5c8086eb4b8b7300f94dae98,,develop,passed,166,2018-05-19 05:04:12 UTC,380982333,push
367982796,b21acdbd1fd02abe72abe843a947ebd9c02c8b23,,master,passed,161,2018-04-18 04:57:13 UTC,367982797,push
367982768,0676ab6e21c8ec29869c95af05d2e04947d34fa4,15,master,errored,22,2018-04-18 04:57:08 UTC,367982769,pull_request
367981964,6e7ee41f2117e461de32551ee03beb46bf027fc4,,develop,passed,180,2018-04-18 04:53:16 UTC,367981965,push
367981359,3f274bb63915da9ef767e2cb19918dc109ec94a8,,2.3,passed,184,2018-04-18 04:49:41 UTC,367981360,push
367980895,3f274bb63915da9ef767e2cb19918dc109ec94a8,,develop,passed,207,2018-04-18 04:46:28 UTC,367980896,push
367980685,3f274bb63915da9ef767e2cb19918dc109ec94a8,,master,passed,713,2018-04-18 04:45:25 UTC,367980687,push
360281356,81c11dddb05fb26bd2b85d4ff6f69d09ea83da37,,master,passed,829,2018-03-30 14:01:00 UTC,360281357,push
360280392,bab8ef59aa217ecb4a8201f0776b090d06067694,,develop,passed,757,2018-03-30 13:58:26 UTC,360280393,push
359403417,52e7990532d3094a63b8cf2abf4530cbf0b54d4a,,master,passed,231,2018-03-28 14:59:20 UTC,359403418,push
359401877,d75a884dbba0d4c8f7df5cdcf388a50c409c4965,,develop,passed,330,2018-03-28 14:55:15 UTC,359401880,push
359384805,ab669fafe278c00d0fbb15f777f35c5ddec44ccf,,2.2,passed,213,2018-03-28 14:04:14 UTC,359384806,push
359384109,ab669fafe278c00d0fbb15f777f35c5ddec44ccf,,master,passed,562,2018-03-28 14:03:04 UTC,359384110,push
359383817,8ed20e32ae9df1960348186c95335dd700832e0e,12,master,passed,188,2018-03-28 14:02:24 UTC,359383818,pull_request
359383615,f16919b04cedb2075ba65cf1b8bc00688c87ea70,,develop,passed,476,2018-03-28 14:01:54 UTC,359383616,push
359382766,5386f2e1868a63881fa6ff1d950e06a2b01a86e8,,master,passed,221,2018-03-28 14:00:00 UTC,359382767,push
359382684,f3e9d36b447ac6e1300372ec2b08d7f8f0122e7c,11,master,errored,34,2018-03-28 13:59:51 UTC,359382685,pull_request
359382474,9192f700120ee2cf813edc8697d87c3f3b8a1029,,develop,passed,409,2018-03-28 13:59:18 UTC,359382475,push
359381743,9ed3c2281c0de1a0426e49a41154ac7ab2bd521a,,master,passed,258,2018-03-28 13:57:41 UTC,359381744,push
359381705,0678ec7d4f0f6e483abb6fece419beac4b0e9d2b,10,master,errored,28,2018-03-28 13:57:29 UTC,359381706,pull_request
359380565,ee810a5346d7605931ce79efdb83699d90e9a1ff,,develop,passed,278,2018-03-28 13:55:10 UTC,359380566,push
359374414,ef0a79e40927f1890bdddb5822dc9bc46eb4fc9d,,master,passed,306,2018-03-28 13:42:47 UTC,359374415,push
359373886,48ae269a3b80be127ca30a603d339252459a765e,9,master,passed,312,2018-03-28 13:41:14 UTC,359373887,pull_request
359373061,df3b7063f4cb3537e4ecd84838395a4eb01c1e28,,develop,passed,423,2018-03-28 13:39:21 UTC,359373062,push
359370213,602fd46f2c522bd68c0ef5ee26fbb305f1d0dc6e,,develop,passed,293,2018-03-28 13:33:33 UTC,359370214,push
359368694,ee95123dc927f7c566b3bde45035cd800974b9d4,,develop,passed,449,2018-03-28 13:29:35 UTC,359368695,push
359365558,522bb7e2fd09f57af3733178c2b06599a6cd74b1,,develop,passed,225,2018-03-28 13:22:07 UTC,359365559,push
359361302,3885143fe2cf5c3d1ad40011526ddfb8ab829347,,develop,passed,357,2018-03-28 13:12:22 UTC,359361303,push
359355949,91aca6714f55990ad60d85394795a879218445ff,,develop,passed,297,2018-03-28 13:05:22 UTC,359355950,push
