build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760837350,94e420cb09db990ba41556f07140b3bc9e94f458,,release/1.0.0,passed,14954,2021-02-28 20:45:17 UTC,760837351,760837352,760837353,760837354,760837355,760837356,760837357,760837358,760837359,760837360,push
760836791,2f106764c1766e00a96c7e2fe6a4c0c85834fef7,,release/1.0.0,canceled,0,,760836792,760836793,760836794,760836795,760836796,760836797,760836798,760836799,760836800,760836801,push
760825107,6c87c2f80a4c0daecdf4b12d0fb3314ec10259ed,,release/1.0.0,errored,25668,2021-02-28 20:41:48 UTC,760825108,760825109,760825110,760825111,760825112,760825113,760825114,760825115,760825116,760825117,760825118,760825119,760825120,760825121,760825122,760825123,760825124,760825125,760825126,760825127,760825128,760825129,760825130,760825131,push
760801670,1364b99b17c360cddac42d16e55815b13eec9693,,release/1.0.0,canceled,14603,2021-02-28 15:26:06 UTC,760801671,760801672,760801673,760801674,760801675,760801676,760801677,760801678,760801679,760801680,760801681,760801682,760801683,760801684,760801685,760801686,760801687,760801688,760801689,760801690,760801691,760801692,760801693,760801694,push
760800892,52836e6d35157a9aa719a865f4107c1440a02e96,,release/1.0.0,canceled,2879,2021-02-28 14:44:10 UTC,760800893,760800894,760800895,760800896,760800897,760800898,760800899,760800900,760800901,760800902,760800903,760800904,760800905,760800906,760800907,760800908,760800909,760800910,760800911,760800912,760800913,760800914,760800915,760800916,push
760797280,81844a2727485bc44b17cbf4e943747e5686f84d,,release/1.0.0,canceled,12162,2021-02-28 14:16:19 UTC,760797281,760797282,760797283,760797284,760797285,760797286,760797287,760797288,760797289,760797290,760797291,760797292,760797293,760797294,760797295,760797296,760797297,760797298,760797299,760797300,760797301,760797302,760797303,760797304,push
760792789,bde4011f7e02d8a7304afcebdb762e596d3aef42,,release/1.0.0,errored,16175,2021-02-28 12:50:32 UTC,760792790,760792791,760792792,760792793,760792794,760792795,760792796,760792797,760792798,760792799,760792800,760792801,760792802,760792803,760792804,push
760765082,6ac59d03f1db588a3f5c34ff8bce89a723fc78f4,,release/1.0.0,canceled,1543,2021-02-28 12:09:33 UTC,760765083,760765084,760765085,760765086,760765087,760765088,760765089,760765090,760765091,760765092,760765093,760765094,760765095,760765096,760765097,push
760247117,4256905a93655730815982105b81cb67ed178fe9,,release/1.0.0,errored,9593,2021-02-24 01:40:24 UTC,760247118,760247119,760247120,760247121,760247122,760247123,760247124,760247125,760247126,760247127,760247128,760247129,760247130,760247131,760247132,push
760082515,916b78e0f108aa313370c93e3c7a63c7acb23e7d,,release/1.0.0,errored,9557,2021-02-23 00:37:11 UTC,760082516,760082517,760082518,760082519,760082520,760082521,760082522,760082523,760082524,760082525,760082526,760082527,760082528,760082529,760082530,push
758354609,c7681a92b944e837405c8a674561c9060588610e,81,stable,errored,370,2021-02-10 10:43:14 UTC,758354610,758354611,758354612,758354613,758354614,pull_request
736985074,84e565d76b3a9342a44ab9172b03dce8d31710d2,79,stable,errored,405,2020-10-19 07:28:31 UTC,736985075,736985077,736985079,736985080,736985082,pull_request
666706672,1a8f5cc02917557146210915905746a4fecec8db,68,stable,errored,683,2020-03-25 09:52:15 UTC,666706674,666706676,666706678,666706679,666706680,pull_request
645232874,2c314c7d19c0a6fe9daf6c7ddfa6f9189d4893d3,,release/1.0.0,passed,25779,2020-02-03 00:19:49 UTC,645232875,645232876,645232877,645232878,645232879,645232880,645232881,645232882,645232883,645232884,645232885,645232886,645232887,645232888,645232889,push
