tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171759544,171759545,101,51d7aa63af4a4715710e48c40945c44c27cd85ee,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",183.89,
171759544,171759546,101,51d7aa63af4a4715710e48c40945c44c27cd85ee,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",196.04,
171759544,171759547,101,51d7aa63af4a4715710e48c40945c44c27cd85ee,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",187.61,
171759544,171759548,101,51d7aa63af4a4715710e48c40945c44c27cd85ee,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",206.67,
171759544,171759549,101,51d7aa63af4a4715710e48c40945c44c27cd85ee,python,ok,1,python,unittest,true,false,23,0,23,0,,,,"",186.82,
171773514,171773515,102,7d3ef3b612b1b9a2fb8db0dd9d02c8eaaf93e237,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",270.98,
171773514,171773516,102,7d3ef3b612b1b9a2fb8db0dd9d02c8eaaf93e237,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",243.27,
171773514,171773517,102,7d3ef3b612b1b9a2fb8db0dd9d02c8eaaf93e237,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",260.87,
171773514,171773525,102,7d3ef3b612b1b9a2fb8db0dd9d02c8eaaf93e237,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",251.91,
171773514,171773529,102,7d3ef3b612b1b9a2fb8db0dd9d02c8eaaf93e237,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",252.86,
171796086,171796087,103,ecac75bd38df54880a454577a70c5d5be95f11fb,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",258.94,
171796086,171796088,103,ecac75bd38df54880a454577a70c5d5be95f11fb,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",257.82,
171796086,171796090,103,ecac75bd38df54880a454577a70c5d5be95f11fb,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",259.09,
171796086,171796092,103,ecac75bd38df54880a454577a70c5d5be95f11fb,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",242.87,
171796086,171796094,103,ecac75bd38df54880a454577a70c5d5be95f11fb,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",258.4,
172160353,172160354,104,927ec6b1299acc14f913e70562ddb99fcdc04bd7,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",350.41,
172160353,172160355,104,927ec6b1299acc14f913e70562ddb99fcdc04bd7,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",289.62,
172160353,172160356,104,927ec6b1299acc14f913e70562ddb99fcdc04bd7,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",306.51,
172160353,172160359,104,927ec6b1299acc14f913e70562ddb99fcdc04bd7,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",285.07,
172160353,172160364,104,927ec6b1299acc14f913e70562ddb99fcdc04bd7,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",301.52,
172265487,172265489,105,6dd9443c19917a53437950e4a9eb9bda6170f08d,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",360.98,
172265487,172265490,105,6dd9443c19917a53437950e4a9eb9bda6170f08d,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",330.84,
172265487,172265491,105,6dd9443c19917a53437950e4a9eb9bda6170f08d,python,ok,1,python,unittest,true,false,34,0,34,0,,,,"",300.27,
