build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
743209943,8562bdadbbac83bb35eb0c37023a12c5ed8793f7,,master,passed,969,2020-11-12 16:40:06 UTC,743209944,743209945,743209946,743209947,743209948,743209949,743209950,743209951,743209952,743209953,743209954,743209955,743209956,743209957,743209958,743209959,push
743113335,2abe789a3c03bf0e40454a211c087e9fbbe1a781,166,master,passed,931,2020-11-12 06:33:17 UTC,743113336,743113337,743113338,743113339,743113340,743113341,743113342,743113343,743113344,743113345,743113346,743113347,743113348,743113349,743113350,743113351,pull_request
737463172,b49da0ef9b7cfc14170a9a037f546695531b8ddd,165,master,passed,670,2020-10-20 16:25:06 UTC,737463173,737463174,737463175,737463176,737463177,737463178,737463179,737463180,737463181,737463182,737463183,737463184,pull_request
680494148,ece8f95bad8faae94129ff93630aec331fed6101,164,master,passed,368,2020-04-28 10:34:23 UTC,680494149,680494150,680494151,680494152,680494153,680494154,pull_request
680489181,7c0a9ce8aa8af32893a41ed1b463463368da4794,164,master,passed,359,2020-04-28 10:18:24 UTC,680489182,680489183,680489184,680489185,680489186,680489187,pull_request
679998039,12b8b72fe4323d65f0dc030444126bb944812120,164,master,passed,406,2020-04-27 08:51:52 UTC,679998040,679998041,679998042,679998043,679998044,679998045,pull_request
679997234,1a4bdd23246a02f2d66c80e9e189d9ae6091083b,164,master,passed,381,2020-04-27 08:50:05 UTC,679997235,679997236,679997237,679997238,679997239,679997240,pull_request
667706199,cfea109d0afd7ea4d4455fc3dc3a9918df1af731,162,master,passed,342,2020-03-27 13:26:41 UTC,667706200,667706201,667706202,667706203,667706204,667706205,pull_request
642382538,bfd419092512d811b272f295dcfe493a4bb82aab,161,master,failed,371,2020-01-27 13:44:33 UTC,642382539,642382540,642382541,642382542,642382543,642382544,pull_request
634944525,b30bc20e4fd12cec79a9aae62e91cfcf458bd253,,v2.15,passed,360,2020-01-09 20:48:55 UTC,634944526,634944528,634944529,634944530,634944532,634944533,push
634944436,b30bc20e4fd12cec79a9aae62e91cfcf458bd253,,master,passed,352,2020-01-09 20:48:03 UTC,634944437,634944438,634944439,634944440,634944441,634944442,push
634938774,c352852426b77bfa63f09fe8e3d8520e233185b2,158,master,passed,360,2020-01-09 20:39:32 UTC,634938775,634938776,634938777,634938778,634938779,634938780,pull_request
634938691,b30bc20e4fd12cec79a9aae62e91cfcf458bd253,,lvl-string-compat,passed,352,2020-01-09 20:37:08 UTC,634938692,634938693,634938694,634938695,634938696,634938697,push
634938332,0a92df9cb04983746918a23589bc41683c7e18db,,master,passed,365,2020-01-09 20:36:17 UTC,634938333,634938334,634938335,634938336,634938337,634938338,push
634936704,455eef01ea90da0a29c1c8b061e3f698e6291f6e,159,master,errored,179,2020-01-09 20:33:41 UTC,634936705,634936706,634936707,634936709,634936710,634936711,pull_request
634936697,0a92df9cb04983746918a23589bc41683c7e18db,,travis,passed,356,2020-01-09 20:32:48 UTC,634936698,634936699,634936700,634936701,634936702,634936703,push
634932334,abf69b3251b7266b3227684613bfb45bb3bbba86,159,master,errored,462,2020-01-09 20:30:42 UTC,634932335,634932336,634932337,634932338,634932339,634932342,634932343,634932344,pull_request
634932206,ea04fa72df9307db5e334ce7542a563f6f982f34,,travis,errored,426,2020-01-09 20:27:06 UTC,634932207,634932209,634932210,634932211,634932212,634932214,634932215,634932217,push
