tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
385284519,385284520,100,c32d50d4274ecb9029e7e399bc917c074119137d,go,unknown,0,go,"",false,,,,,,,,,"",,
385284519,385284521,100,c32d50d4274ecb9029e7e399bc917c074119137d,go,unknown,0,go,"",false,,,,,,,,,"",,
385284519,385284522,100,c32d50d4274ecb9029e7e399bc917c074119137d,go,unknown,0,go,"",false,,,,,,,,,"",,
385284519,385284523,100,c32d50d4274ecb9029e7e399bc917c074119137d,go,unknown,0,go,"",false,,,,,,,,,"",,
385284519,385284524,100,c32d50d4274ecb9029e7e399bc917c074119137d,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.32,
385284519,385284525,100,c32d50d4274ecb9029e7e399bc917c074119137d,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.2,
385284519,385284526,100,c32d50d4274ecb9029e7e399bc917c074119137d,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.25,
385284519,385284527,100,c32d50d4274ecb9029e7e399bc917c074119137d,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.2,
413653107,413653108,101,e36aa59e189e779e068e815c523534cd32ed40b9,go,unknown,0,go,"",false,,,,,,,,,"",,
413653107,413653109,101,e36aa59e189e779e068e815c523534cd32ed40b9,go,unknown,0,go,"",false,,,,,,,,,"",,
413653107,413653110,101,e36aa59e189e779e068e815c523534cd32ed40b9,go,unknown,0,go,"",false,,,,,,,,,"",,
413653107,413653111,101,e36aa59e189e779e068e815c523534cd32ed40b9,go,unknown,0,go,"",false,,,,,,,,,"",,
413653107,413653112,101,e36aa59e189e779e068e815c523534cd32ed40b9,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.17,
413653107,413653113,101,e36aa59e189e779e068e815c523534cd32ed40b9,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.17,
413653107,413653114,101,e36aa59e189e779e068e815c523534cd32ed40b9,go,ok,0,go,gotest,true,false,25,0,25,0,2,2,0,"",0.23,
413653107,413653115,101,e36aa59e189e779e068e815c523534cd32ed40b9,go,ok,1,go,gotest,true,false,25,0,25,0,2,2,0,"",0.43,
417650152,417650153,102,3034e967b80f08d2843944f661711412154f0c7a,go,unknown,1,go,"",false,,,,,,,,,"",,
417650152,417650154,102,3034e967b80f08d2843944f661711412154f0c7a,go,unknown,1,go,"",false,,,,,,,,,"",,
417650152,417650155,102,3034e967b80f08d2843944f661711412154f0c7a,go,unknown,0,go,"",false,,,,,,,,,"",,
417650152,417650156,102,3034e967b80f08d2843944f661711412154f0c7a,go,unknown,1,go,"",false,,,,,,,,,"",,
417650152,417650157,102,3034e967b80f08d2843944f661711412154f0c7a,go,ok,0,go,gotest,true,false,24,0,24,0,2,2,0,"",0.19,
417650152,417650158,102,3034e967b80f08d2843944f661711412154f0c7a,go,ok,0,go,gotest,true,false,24,0,24,0,2,2,0,"",0.16,
417650152,417650159,102,3034e967b80f08d2843944f661711412154f0c7a,go,ok,0,go,gotest,true,false,24,0,24,0,2,2,0,"",0.31,
417650152,417650160,102,3034e967b80f08d2843944f661711412154f0c7a,go,ok,1,go,gotest,true,false,24,0,24,0,2,2,0,"",0.31000000000000005,
417651737,417651738,103,c15b27d6ac8d2ef81e9b6410088aedea9d512738,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.17,
417651737,417651739,103,c15b27d6ac8d2ef81e9b6410088aedea9d512738,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.2,
417651737,417651740,103,c15b27d6ac8d2ef81e9b6410088aedea9d512738,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.26,
417651737,417651741,103,c15b27d6ac8d2ef81e9b6410088aedea9d512738,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.19,
417651737,417651742,103,c15b27d6ac8d2ef81e9b6410088aedea9d512738,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.25,
417655387,417655388,104,c15b27d6ac8d2ef81e9b6410088aedea9d512738,go,ok,0,go,gotest,true,false,23,0,23,0,2,2,0,"",0.16,
