tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
344966566,344966567,100,bc53041b48a27b1487d2bc5af99d53ddc5a860af,java,broken,1,java-maven,junit,true,true,92,8,100,2,,,,testNonDeterministicAllocation_noTrackAllocations(com.google.caliper.runner.BadUserCodeTest)#testNonDeterministicAllocation_trackAllocations(com.google.caliper.runner.BadUserCodeTest)#testComplexNonDeterministicAllocation_trackAllocations(com.google.caliper.runner.BadUserCodeTest)#success(com.google.caliper.runner.RuntimeInstrumentTest)#maxWarmupWallTimeOptionIsHonored(com.google.caliper.runner.RuntimeInstrumentTest)##intrinsics(com.google.caliper.runner.AllocationInstrumentTest)#testSuccess(com.google.caliper.runner.ArbitraryMeasurmentInstrumentTest)#,23.42,39.6
344991958,344991959,101,b82ad3c6d8a15029ac8cf5ba8d0c5355e5bb99ed,java,ok,1,java-maven,junit,true,false,100,0,100,2,,,,"",133.99,146
347444620,347444621,102,39e620e9175362fc0a9306cfa435781e32ee28c2,java,ok,0,java-maven,junit,true,false,101,0,101,2,,,,"",236.78,262
347498061,347498062,103,22ed4a5fcfe14b73df6d813144fb5afdbf0cec84,java,ok,1,java-maven,junit,true,false,101,0,101,2,,,,"",236.04,275
347900527,347900528,104,5bb35107be35a58d2fbb44dbd87d96785c009caa,java,ok,1,java-maven,junit,true,false,101,0,101,2,,,,"",134.2,146
349614163,349614164,105,1cb8067c601d1a8436f0e75dd186988e0c7d2b71,java,broken,0,java-maven,junit,true,true,77,24,101,2,,,,testExceptionInConstructor(com.google.caliper.runner.BadUserCodeTest)#testExceptionInMethod(com.google.caliper.runner.BadUserCodeTest)#testExceptionInMethod_notInDryRun(com.google.caliper.runner.BadUserCodeTest)#testExceptionInSetUp(com.google.caliper.runner.BadUserCodeTest)#testNonDeterministicAllocation_noTrackAllocations(com.google.caliper.runner.BadUserCodeTest)#testNonDeterministicAllocation_trackAllocations(com.google.caliper.runner.BadUserCodeTest)#testExceptionInInit(com.google.caliper.runner.BadUserCodeTest)#testComplexNonDeterministicAllocation_noTrackAllocations(com.google.caliper.runner.BadUserCodeTest)#testComplexNonDeterministicAllocation_trackAllocations(com.google.caliper.runner.BadUserCodeTest)#intrinsics(com.google.caliper.runner.instrument.AllocationInstrumentTest)#testSuccess(com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest)#success(com.google.caliper.runner.instrument.RuntimeInstrumentTest)#maxWarmupWallTimeOptionIsHonored(com.google.caliper.runner.instrument.RuntimeInstrumentTest)#testHelp(com.google.caliper.runner.CaliperMainTest)#abstractBenchmark(com.google.caliper.runner.MalformedBenchmarksTest)#noSuitableConstructor(com.google.caliper.runner.MalformedBenchmarksTest)#noBenchmarkMethods(com.google.caliper.runner.MalformedBenchmarksTest)#staticBenchmarkMethod(com.google.caliper.runner.MalformedBenchmarksTest)#wrongSignature(com.google.caliper.runner.MalformedBenchmarksTest)#hasBenchmarkOverloads(com.google.caliper.runner.MalformedBenchmarksTest)#staticParam(com.google.caliper.runner.MalformedBenchmarksTest)#reservedParameterName(com.google.caliper.runner.MalformedBenchmarksTest)#unparsableParamType(com.google.caliper.runner.MalformedBenchmarksTest)#unparsableParamDefault(com.google.caliper.runner.MalformedBenchmarksTest)#,3.7099999999999995,16.79
352493578,352493581,106,f59ea4d4ee241ff788f94589553e96bbf0d7e265,java,broken,1,java-maven,junit,true,true,77,24,101,2,,,,testExceptionInInit(com.google.caliper.runner.BadUserCodeTest)#testExceptionInConstructor(com.google.caliper.runner.BadUserCodeTest)#testExceptionInMethod(com.google.caliper.runner.BadUserCodeTest)#testExceptionInMethod_notInDryRun(com.google.caliper.runner.BadUserCodeTest)#testExceptionInSetUp(com.google.caliper.runner.BadUserCodeTest)#testNonDeterministicAllocation_noTrackAllocations(com.google.caliper.runner.BadUserCodeTest)#testNonDeterministicAllocation_trackAllocations(com.google.caliper.runner.BadUserCodeTest)#testComplexNonDeterministicAllocation_noTrackAllocations(com.google.caliper.runner.BadUserCodeTest)#testComplexNonDeterministicAllocation_trackAllocations(com.google.caliper.runner.BadUserCodeTest)#intrinsics(com.google.caliper.runner.instrument.AllocationInstrumentTest)#testSuccess(com.google.caliper.runner.instrument.ArbitraryMeasurmentInstrumentTest)#success(com.google.caliper.runner.instrument.RuntimeInstrumentTest)#maxWarmupWallTimeOptionIsHonored(com.google.caliper.runner.instrument.RuntimeInstrumentTest)#testHelp(com.google.caliper.runner.CaliperMainTest)#abstractBenchmark(com.google.caliper.runner.MalformedBenchmarksTest)#noSuitableConstructor(com.google.caliper.runner.MalformedBenchmarksTest)#noBenchmarkMethods(com.google.caliper.runner.MalformedBenchmarksTest)#staticBenchmarkMethod(com.google.caliper.runner.MalformedBenchmarksTest)#wrongSignature(com.google.caliper.runner.MalformedBenchmarksTest)#hasBenchmarkOverloads(com.google.caliper.runner.MalformedBenchmarksTest)#staticParam(com.google.caliper.runner.MalformedBenchmarksTest)#reservedParameterName(com.google.caliper.runner.MalformedBenchmarksTest)#unparsableParamType(com.google.caliper.runner.MalformedBenchmarksTest)#unparsableParamDefault(com.google.caliper.runner.MalformedBenchmarksTest)#,3.8200000000000003,17.05
352534743,352534744,107,db2d914aeba9e63fa7565a710b570c99c7687ee0,java,ok,1,java-maven,junit,true,false,101,0,101,2,,,,"",131.56,159
353533991,353533992,108,57f03fd6986af60865cc330e8889d37d29c3d6fa,java,ok,0,java-maven,junit,true,false,101,0,101,2,,,,"",126.24000000000002,148
354086729,354086730,109,bc851c8e878030923afa34bad67fac5cb883228d,java,ok,1,java-maven,junit,true,false,101,0,101,2,,,,"",129.14999999999998,156
87976567,87976572,10,165864fa04340cdbf0b0ada06681b08189cc2807,android,unknown,2,plain,"",false,,,,,,,,,"",,
355466353,355466354,110,d705f6de877966abc1934fb91d349bbe17881071,java,ok,0,java-maven,junit,true,false,101,0,101,2,,,,"",132.74,163
355593469,355593470,111,6fca913e108e1d16a2e556f143839cf86aa3d9a3,java,ok,1,java-maven,junit,true,false,101,0,101,2,,,,"",132.72,153
356507223,356507224,112,87ccb51b58a3a59ef642d5a248faa3102c62b650,java,ok,0,java-maven,junit,true,false,104,0,104,2,,,,"",127.85000000000001,152
356941381,356941382,113,12e8afc76eba6719cf1594aad561caa8f9980252,java,ok,1,java-maven,junit,true,false,104,0,104,2,,,,"",145.83999999999997,176
357553517,357553519,114,e145709056fea6e6c8f39fd80a8cab6fffbd2409,java,ok,0,java-maven,junit,true,false,104,0,104,2,,,,"",148.24000000000004,181
357572627,357572629,115,6a3b271e7b1c3c5eaf98c6827b3106034e49aa36,java,ok,1,java-maven,junit,true,false,104,0,104,2,,,,"",130.97,160
358615555,358615556,116,49cf27b4f3d41e1aa1495fe021446f3e3eebbdcd,java,ok,0,java-maven,junit,true,false,104,0,104,2,,,,"",125.60000000000001,151
358910708,358910709,117,972ee828e901f822f9b2af048673ab24a52ca2a3,java,ok,1,java-maven,junit,true,false,104,0,104,2,,,,"",131.25000000000003,155
359044351,359044352,118,458ccf9afebe189cb3fb09bea7301d926beb0e19,java,ok,0,java-maven,junit,true,false,104,0,104,2,,,,"",118.37,141
359520552,359520554,119,3a2566e0422d6ec80ad68443ad5faabf6789a091,java,ok,1,java-maven,junit,true,false,104,0,104,2,,,,"",128.42,156
87977888,87977890,11,a28a5f34d94fbf5bec3c453528b585e196bfcd2b,android,broken,1,plain,"",false,,,,,,,,,"",,
