tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
175383430,175383431,100,f9b10be694d77e2afb54cb741715a167cc9cd70f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177529252,177529253,101,99339b37763187e76935fd057bbb4ce3725209d1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177529315,177529316,102,2f5306f08d7b65449f65463375da656628a67d56,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177529411,177529412,103,22571c98e1d403142f0935a613e1f12a2ebce84f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179248574,179248575,104,003777b14b5c7fba32fdc016357724323d59d7eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179248576,179248577,105,003777b14b5c7fba32fdc016357724323d59d7eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179248578,179248579,106,755098fce672ed124db89b658d6c7271da688ede,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179250594,179250595,107,42d8c9747026201e9d21afa0ac8cf3895a5c59f1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179257070,179257071,108,699104092c20e21d6e139f6c211f2348276c31a2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179270253,179270254,109,7cfed8eb522c4a31b63613708431f86e0aab5144,unknown,unknown,,plain,"",false,,,,,,,,,"",,
103044409,103044410,10,79e7ac2730af69022fa4af574a76b8c80ccebf68,java,ok,1,java-maven,junit,true,false,275,0,275,0,,,,"",1.1700000000000004,
179270309,179270310,110,699104092c20e21d6e139f6c211f2348276c31a2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179270483,179270484,111,61d1b6ad439004d0e652aebc70462fb230821940,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179270496,179270499,112,61d1b6ad439004d0e652aebc70462fb230821940,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179270514,179270515,113,352d0948b97977e283441a15641857556ff1503f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179271441,179271442,114,6050bdfb2d311d061e1033434e7538654062b0d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183395110,183395112,115,185bda07e398957bd6fada57baa4d4b2be1abc2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183396044,183396045,116,108f6312d6d5c7dac88226f4168117d9fa2c1914,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183483521,183483522,117,c9fd01394f609e46a632b84345a714ff0fa63387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
184812325,184812326,118,474e8a9ea9eba61e723f8831749e3cfd0bf49e1e,java,ok,1,java-maven,junit,true,false,429,0,429,0,,,,"",1.7200000000000009,
184816384,184816385,119,a950e870d4171d56a21ce0f36571e6382a32da4e,java,ok,1,java-maven,junit,true,false,441,0,441,0,,,,"",1.700000000000001,
135691720,135691727,11,80c69e41660669ec39c3049a14056d07ad5db683,java,ok,1,java-maven,junit,true,false,293,0,293,0,,,,"",1.3300000000000003,
184816893,184816894,120,43183cc72b04deadb963fb946dbc28aafe9e59b5,java,ok,1,java-maven,junit,true,false,441,0,441,0,,,,"",1.7400000000000009,
184816899,184816900,121,43183cc72b04deadb963fb946dbc28aafe9e59b5,java,ok,1,java-maven,junit,true,false,441,0,441,0,,,,"",3.1099999999999945,
184816906,184816907,122,99b0afe9fd7f3345a4a72070bd15220c9ad59fd4,java,ok,1,java-maven,junit,true,false,441,0,441,0,,,,"",1.640000000000001,
184819499,184819500,123,1ad642c4ad6c7141fa5ffc03f424345ae679bd3f,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
184819509,184819510,124,4808eaca9d47c8f2a16a0de7ffa132b85fe2574f,java,ok,1,java-maven,junit,true,false,448,0,448,0,,,,"",1.790000000000001,
184819753,184819754,125,db63365c9db9c80c5e56eda55ecd6397c9dbea96,java,ok,1,java-maven,junit,true,false,448,0,448,0,,,,"",1.7000000000000008,
184820248,184820249,126,fb43161f0d0aa2ed661fbdb978005fe140a853f5,java,ok,1,java-maven,junit,true,false,448,0,448,0,,,,"",1.8400000000000012,
184821684,184821685,127,7856aded2072aef18b67c85ac525ad4efcbc630d,java,ok,1,java-maven,junit,true,false,448,0,448,0,,,,"",1.9200000000000013,
184822173,184822174,128,238b7e17ecc2131161b0b2a5458515163f35cf9c,java,ok,1,java-maven,junit,true,false,448,0,448,0,,,,"",1.600000000000001,
186842204,186842205,129,bf28fb10c2ac4b3f083bc33738620d952801ece4,java,ok,1,java-maven,junit,true,false,446,0,446,0,,,,"",1.6800000000000008,
135700497,135700499,12,73e6e3ea0aa1b38749ce05aa58387226313380b5,java,ok,1,java-maven,junit,true,false,293,0,293,0,,,,"",1.2700000000000005,
188390928,188390929,130,d5984527c5c7dc22ce8153ac89733388e847c910,java,ok,1,java-maven,junit,true,false,447,0,447,0,,,,"",1.860000000000001,
194074577,194074578,131,cda40e333a219ccfea2be1a87f1e4f40089c94ea,java,ok,1,java-maven,junit,true,false,443,0,443,0,,,,"",1.790000000000001,
194079944,194079945,132,b3306e4a84a8b207ea83aacb02078b3091ec8807,java,ok,1,java-maven,junit,true,false,443,0,443,0,,,,"",1.960000000000001,
