build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752216549,c1db0e6a15ff026962a02044aa76a74b1a2af26d,92,master,errored,45,2020-12-31 01:45:43 UTC,752216550,pull_request
546882156,24d6b97cd0c1c4649b86d91d4bb419834a03bdad,,master,errored,54,2019-06-17 18:03:09 UTC,546882157,push
255005127,a49bafce682d6800069351cd8e1987ac99394563,,master,errored,78,2017-07-18 20:07:47 UTC,255005128,push
254974509,64e15d45d17fed24562ac014af05a55fa08f0ee4,,master,errored,138,2017-07-18 18:35:33 UTC,254974510,push
244277850,c351831b2d1b624204149581dcb2812c217b1bac,,master,errored,123,2017-06-18 18:18:49 UTC,244277851,push
244274992,8a9e96e25eb356b14eaa6ad88769c6b79766e437,88,master,errored,119,2017-06-18 18:04:05 UTC,244274993,pull_request
244058024,90feccead39d0b4728fa18054a45728db1d2d25e,88,master,errored,132,2017-06-17 19:47:22 UTC,244058025,pull_request
198599465,36fac77b87d0a0cba9d014d9ca9e790850c50b6e,,master,errored,60,2017-02-05 17:24:14 UTC,198599467,push
198396508,736515084dc0f49d63f4b7498a99a36ce2a77519,85,master,errored,61,2017-02-04 19:44:32 UTC,198396509,pull_request
167756087,f3df99cb92568b348088770e8b21a75404dac982,,master,errored,61,2016-10-14 20:57:36 UTC,167756088,push
135133269,ca1b28d95ee9ebbcce258e87a49f48c7f5f8affd,,master,passed,55,2016-06-03 20:45:01 UTC,135133276,push
135064856,2e1005b14d0207c7bd2f5df7f59af36db0d7c4e0,84,master,passed,70,2016-06-03 15:55:38 UTC,135064858,pull_request
135061788,f98dd0f4dd35fef734a2c532fe621d3d45e99669,84,master,passed,59,2016-06-03 15:43:57 UTC,135061789,pull_request
131564005,1ea1215f20cf5233d59f6e3ccc7e69d4f08b8b3e,,master,passed,60,2016-05-19 23:26:31 UTC,131564006,push
131541330,ecbd431e894e0416952817312b580c5955e52ddf,83,master,passed,56,2016-05-19 21:38:45 UTC,131541331,pull_request
131515400,c6626684ff72682fee162a474a8b5bbf20b3342c,,master,passed,68,2016-05-19 19:51:55 UTC,131515402,push
131512270,9290464edf09019f05f1df380d3ae4c31f0ec7e2,82,master,passed,80,2016-05-19 19:40:30 UTC,131512271,pull_request
131511165,249270f9fe686c36258f72091d0774586fb08b33,82,master,errored,52,2016-05-19 19:35:56 UTC,131511166,pull_request
127869260,0331500d2675dbbe9305eaf6085702cc163dec00,,master,passed,52,2016-05-04 18:32:28 UTC,127869261,push
127742786,4fd682770c28c2c6e91447418bc32fb0fa23317f,80,master,passed,93,2016-05-04 09:08:04 UTC,127742787,pull_request
126592602,143c29b82519b33bda7bf3e09c80d35fea55aac1,,master,passed,59,2016-04-29 08:25:45 UTC,126592603,push
126530465,b2b276a185d6991c01e595a757776ea464ae766f,79,master,passed,75,2016-04-28 23:53:48 UTC,126530466,pull_request
126270731,95545067c7b8acf48ea17dc451041b3bf222d47e,,master,passed,57,2016-04-28 01:57:21 UTC,126270732,push
126204453,c47d6e11b89b561d2aa0ee454b5eb6c6ee1bf373,72,master,passed,54,2016-04-27 20:00:21 UTC,126204456,pull_request
126203341,b7ded6ec140190ce4343c0841e0349826f17a110,72,master,errored,104,2016-04-27 19:55:51 UTC,126203342,pull_request
126009883,21c1db1452f057aee5a5dbbd331da6f02ac76555,72,master,passed,71,2016-04-27 03:52:59 UTC,126009884,pull_request
126009625,48c79274bf9b008920e25aac33faa055d3139450,72,master,errored,46,2016-04-27 03:50:51 UTC,126009626,pull_request
126009140,13d3d879bc0ad72787a8273d675b38a05955322a,72,master,errored,46,2016-04-27 03:44:47 UTC,126009141,pull_request
126008648,950ab20717f49cdcca44b09feb397a41e98adf85,72,master,errored,45,2016-04-27 03:38:26 UTC,126008649,pull_request
126008343,b3d2cc32ec7e84d8cdaba92272c88f7d39118d64,72,master,errored,54,2016-04-27 03:35:07 UTC,126008344,pull_request
126007750,89b7bf1d8b7b1072f14a4c67c4554beeab861c50,72,master,errored,55,2016-04-27 03:29:01 UTC,126007752,pull_request
126000437,43d073b01be9d2f59927878233da5394c523a15e,,master,passed,78,2016-04-27 02:26:09 UTC,126000438,push
125999821,69a971bb09f2dc078d35b9f2752b8ce0fa468080,76,master,passed,52,2016-04-27 02:22:36 UTC,125999826,pull_request
125911363,f41a809cedc7744ea32e127e3ca567ec52e4ac0d,73,master,passed,49,2016-04-26 18:40:15 UTC,125911364,pull_request
125747400,3bd60be982cc5c5b5049511b9bb62205c58e3b93,72,master,errored,45,2016-04-26 05:13:15 UTC,125747401,pull_request
125520086,6e92e528f2758abf77031b92f31e0ae9a35af54e,,master,passed,49,2016-04-25 09:36:33 UTC,125520087,push
125513454,b005906cc88114d5df6604ac0fd2b12ef4391fb1,71,master,passed,50,2016-04-25 08:59:34 UTC,125513461,pull_request
125302245,e1ce6b22e57e5c82914044c4539b292f8bf0f933,,master,passed,54,2016-04-23 23:51:50 UTC,125302246,push
125302008,fabc4e731eca70fc2a6a68c8dca586cc7342b3a8,69,master,passed,53,2016-04-23 23:50:08 UTC,125302009,pull_request
125300558,fe69401781f3a7ce87a6dcf51aff62fb1120b66c,,master,failed,48,2016-04-23 23:34:10 UTC,125300559,push
125300361,c8a3ab35eb9ae2c352ab88be00b6eb20b08fe41e,68,master,failed,55,2016-04-23 23:32:33 UTC,125300362,pull_request
