tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
124354511,124354512,10,c3eac4859950e52b2364cf95c19b194afb796aaa,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",0.43,
124355534,124355535,11,d02c6d3a1cf84f12b98cad6673b5c380d0da1b7a,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",0.88,
124356041,124356042,12,25cebd772f24806e2de084fc80f46e39e9ec3c46,python,ok,4,python,pytest,true,false,5,0,5,0,,,,"",0.43,
124361562,124361563,13,ad92928496a5d132544ec42b4bd1ea008ef703d6,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",0.43,
124371232,124371233,14,95bbde5b0c7ee3dfea988b79c4dd22b3392b5110,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",0.42,
124371833,124371839,15,453429a373810fee5f8bdcfea4dc9ed7cc39adf9,python,ok,1,python,pytest,true,false,5,0,5,0,,,,"",0.44,
124404399,124404401,16,7c73e1f47695950e9fce34dc8a8ac88b1f32d0d7,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",0.46,
124520821,124520822,17,34c9d9f96b86921bb111a9ca559a28e82980d65a,python,ok,0,python,pytest,true,false,5,0,5,0,,,,"",0.45,
124565008,124565009,18,c18fc42f0481df5a6ec374dba168fb8f4fe34ca8,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.56,
124567545,124567546,19,29a550ae0893f5983ac1b06bfaeb3f2fb4cb3a6c,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.49,
124273392,124273393,1,49ffea208b836eb54173f98272e6250397ba621e,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
124610797,124610798,20,c21944055bbf315e287d86e687688233e989f605,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.49,
124611284,124611285,21,b5a39bca381f2a9bb372761c1236036cbd76652d,python,ok,1,python,pytest,true,false,10,0,10,0,,,,"",0.88,
124621210,124621213,22,9813e5ecef174a6d67a419cd3d95c2c461dea90e,python,ok,0,python,pytest,true,false,10,0,10,0,,,,"",0.47,
