tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
668622505,668622506,6170,ef4bf28a4812d85bc1bd8fc1020fbf70672661e0,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",5.130000000000001,
668622505,668622507,6170,ef4bf28a4812d85bc1bd8fc1020fbf70672661e0,go,unknown,2,go,"",false,,,,,,,,,"",,
668625503,668625504,6171,e4a87e8ae9b6f0c82b2fcb0906016d77c43fc167,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",5.77,
668625503,668625505,6171,e4a87e8ae9b6f0c82b2fcb0906016d77c43fc167,go,unknown,1,go,"",false,,,,,,,,,"",,
668627067,668627068,6172,6572c7c3da68dea04a20f68a4fcd7617b95c2196,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",5.57,
668627067,668627069,6172,6572c7c3da68dea04a20f68a4fcd7617b95c2196,go,unknown,1,go,"",false,,,,,,,,,"",,
668630875,668630876,6173,5e76d379163dd5334bbcfc3d504b1b7a4fb14bb2,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",5.319999999999999,
668630875,668630877,6173,5e76d379163dd5334bbcfc3d504b1b7a4fb14bb2,go,unknown,1,go,"",false,,,,,,,,,"",,
668633405,668633406,6174,981f56928be492d1713857ffacc5f5c70d697e07,go,unknown,1,go,"",false,,,,,,,,,"",,
668633405,668633407,6174,981f56928be492d1713857ffacc5f5c70d697e07,go,unknown,2,go,"",false,,,,,,,,,"",,
668635625,668635626,6175,cc2d710d103f75054441bfb123cb42d6f4befcdc,go,ok,0,go,gotest,true,false,0,0,,0,27,27,0,"",5.829999999999999,
668635625,668635627,6175,cc2d710d103f75054441bfb123cb42d6f4befcdc,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",8.8,
676032574,676032575,6302,f396fbb807bd57a3c333ec5698af13e5ea3f72cd,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",4.88,
676032574,676032576,6302,f396fbb807bd57a3c333ec5698af13e5ea3f72cd,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",13.5,
676033326,676033327,6303,fb1cf61c708d4e916e01b7b49c7bcb5de2d6e863,go,ok,0,go,gotest,true,false,0,0,,0,27,27,0,"",5.48,
676033326,676033328,6303,fb1cf61c708d4e916e01b7b49c7bcb5de2d6e863,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",9.399999999999999,
677964501,677964502,6320,18984a9735da306b4fd40cf21648303000833a00,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",4.54,
677964501,677964503,6320,18984a9735da306b4fd40cf21648303000833a00,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",12.899999999999999,
680258920,680258921,6345,263acf0bf4e953424bddf72676a26c2805797c8a,go,ok,3,go,gotest,true,false,0,0,,0,27,27,0,"",6.24,
680258920,680258922,6345,263acf0bf4e953424bddf72676a26c2805797c8a,go,ok,6,go,gotest,true,false,0,0,,0,27,27,0,"",40.8,
680541255,680541256,6346,9f27d45f78f7a2ff188d72c8f0f27b7859905c0b,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",6.13,
680541255,680541257,6346,9f27d45f78f7a2ff188d72c8f0f27b7859905c0b,go,ok,3,go,gotest,true,false,0,0,,0,27,27,0,"",8.96,
681088521,681088522,6347,7503a2702c3c55322157802cd14f41e07de28f66,go,ok,1,go,gotest,true,false,0,0,,0,27,27,0,"",5.8999999999999995,
681088521,681088523,6347,7503a2702c3c55322157802cd14f41e07de28f66,go,ok,2,go,gotest,true,false,0,0,,0,27,27,0,"",12.450000000000001,
