tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654646834,654646839,22014,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,"",false,,,,,,,,,"",,
654646834,654646842,22014,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",270.5,
654646834,654646844,22014,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",325.14,
654646834,654646849,22014,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,unknown,3,python,"",false,,,,,,,,,"",,
655105472,655105478,22015,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,"",false,,,,,,,,,"",,
655105472,655105480,22015,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",292.33,
655105472,655105481,22015,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",294.64,
655105472,655105482,22015,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,unknown,3,python,"",false,,,,,,,,,"",,
656004446,656004449,22016,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,4,python,"",false,,,,,,,,,"",,
656004446,656004450,22016,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",285.8,
656004446,656004451,22016,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,4,python,pytest,true,false,2503,0,2503,10,,,,"",334.68,
656004446,656004452,22016,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,unknown,3,python,"",false,,,,,,,,,"",,
656475209,656475210,22017,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,"",false,,,,,,,,,"",,
656475209,656475212,22017,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,broken,3,python,pytest,true,true,2502,1,2503,10,,,,test_model_user_last_event,313.15,
656475209,656475213,22017,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",331.23,
656475209,656475215,22017,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,unknown,3,python,"",false,,,,,,,,,"",,
657065058,657065059,22018,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,"",false,,,,,,,,,"",,
657065058,657065060,22018,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",281.14,
657065058,657065061,22018,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",301.55,
657065058,657065062,22018,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,unknown,3,python,"",false,,,,,,,,,"",,
657973384,657973387,22019,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,"",false,,,,,,,,,"",,
657973384,657973388,22019,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",306.88,
657973384,657973389,22019,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",392.85,
657973384,657973390,22019,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,unknown,3,python,"",false,,,,,,,,,"",,
658916916,658916926,22020,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,"",false,,,,,,,,,"",,
658916916,658916928,22020,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",276.28,
658916916,658916929,22020,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",308.76,
658916916,658916930,22020,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,unknown,1,python,"",false,,,,,,,,,"",,
659657440,659657444,22021,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,"",false,,,,,,,,,"",,
659657440,659657445,22021,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",254.41,
659657440,659657446,22021,742c08fce1a0dc16e6ab8d2494eb867c8879205d,python,ok,3,python,pytest,true,false,2503,0,2503,10,,,,"",318.87,
