tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
255635490,255635491,10,5797fec8774e0ca4c0419e4a99cc0e2f20f56a29,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
255654218,255654219,11,b66f21756e5b54d26daa601736682257a86aed64,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
261536446,261536447,12,a224ce8023592a7151cfb7a66de2ad819b1ac654,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
261538085,261538086,13,5d82b4c75421fda751f073569e14fd3d06ce68c3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
276557372,276557373,14,50ec42ed8737879b61d2b2872f265e792f3b1cbd,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
287362155,287362156,15,78a27ffb4ffc40f6d9558c7e23bf951ceabaf52b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
289777816,289777817,16,8f94e6af5e7c030fbf12483b191247072a2a9a50,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
339706175,339706176,17,80c9aced3acf1f2325e3b381c471083685502b4b,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
339789751,339789752,18,3be274c8a26c89db7977fa8461a34c2b2fe25fac,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
339790503,339790504,19,1f553d30058b3dfc16a2dfc6b31c5d50cd74305c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
152052114,152052115,1,6e07ea847b6d745dca6bc9d396f47cbd9629587d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
339790768,339790769,20,c8fe5f10939cde432272f37a738f6af5b4e797e2,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
339800506,339800507,21,79dd62f21d857e159c24a5cd94f890cb3a6d556d,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
345808122,345808123,22,7535ade97af9d51f55eb058ded2f4c99b84e0581,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
345810771,345810772,23,c6a661e4657171bf98e42ac30e155dec230fb5c2,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
345811581,345811582,24,8359b3488a8b0f167bda06163966fd7142007156,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
345823869,345823870,25,841c98d80ae85a95ce7a7ad21b84ee4112067871,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
345825167,345825168,26,5b881309cd351cbb1654f540cc8d21e3fca2e3a3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
156412459,156412460,2,a81f647be9846925596f9d0f3c6dfc28ba3c7e9c,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
196410152,196410154,3,37c2d844a531db04c9ccb382beb15ddd8a77ca9a,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
196411769,196411770,4,0908b8d57e71c0162fce77c3832c36b87e4f0cd7,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
196421143,196421144,5,2ee1b79b956d4fa7ffe73bdd7493ba32ebfe10cf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
196442965,196442966,6,2ee1b79b956d4fa7ffe73bdd7493ba32ebfe10cf,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
215397160,215397161,7,b9679e18a005a9c321a5cd057eadc9ae8cfcc9ba,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
243410603,243410604,8,c46094c40f49adfac07ccb21a306c4bb8502b777,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
255628470,255628471,9,00a49f9650dbba6b79610bf33d72a185f3e3c5fc,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
