build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
345825167,5b881309cd351cbb1654f540cc8d21e3fca2e3a3,494,master,failed,39,2018-02-25 03:47:09 UTC,345825168,pull_request
345823869,841c98d80ae85a95ce7a7ad21b84ee4112067871,494,master,failed,35,2018-02-25 03:37:21 UTC,345823870,pull_request
345811581,8359b3488a8b0f167bda06163966fd7142007156,494,master,failed,25,2018-02-25 02:22:00 UTC,345811582,pull_request
345810771,c6a661e4657171bf98e42ac30e155dec230fb5c2,494,master,failed,43,2018-02-25 02:14:47 UTC,345810772,pull_request
345808122,7535ade97af9d51f55eb058ded2f4c99b84e0581,494,master,failed,25,2018-02-25 01:53:29 UTC,345808123,pull_request
339800506,79dd62f21d857e159c24a5cd94f890cb3a6d556d,493,master,failed,62,2018-02-10 10:00:50 UTC,339800507,pull_request
339790768,c8fe5f10939cde432272f37a738f6af5b4e797e2,493,master,failed,74,2018-02-10 09:04:28 UTC,339790769,pull_request
339790503,1f553d30058b3dfc16a2dfc6b31c5d50cd74305c,493,master,failed,42,2018-02-10 09:03:44 UTC,339790504,pull_request
339789751,3be274c8a26c89db7977fa8461a34c2b2fe25fac,493,master,failed,85,2018-02-10 09:00:18 UTC,339789752,pull_request
339706175,80c9aced3acf1f2325e3b381c471083685502b4b,493,master,failed,32,2018-02-09 23:57:55 UTC,339706176,pull_request
289777816,8f94e6af5e7c030fbf12483b191247072a2a9a50,486,master,failed,26,2017-10-19 02:09:36 UTC,289777817,pull_request
287362155,78a27ffb4ffc40f6d9558c7e23bf951ceabaf52b,485,master,failed,19,2017-10-13 02:53:58 UTC,287362156,pull_request
276557372,50ec42ed8737879b61d2b2872f265e792f3b1cbd,482,master,failed,19,2017-09-17 16:59:32 UTC,276557373,pull_request
261538085,5d82b4c75421fda751f073569e14fd3d06ce68c3,475,master,failed,33,2017-08-06 14:23:34 UTC,261538086,pull_request
261536446,a224ce8023592a7151cfb7a66de2ad819b1ac654,474,master,failed,37,2017-08-06 14:13:59 UTC,261536447,pull_request
255654218,b66f21756e5b54d26daa601736682257a86aed64,471,master,failed,27,2017-07-20 13:01:22 UTC,255654219,pull_request
255635490,5797fec8774e0ca4c0419e4a99cc0e2f20f56a29,471,master,failed,27,2017-07-20 12:05:41 UTC,255635491,pull_request
255628470,00a49f9650dbba6b79610bf33d72a185f3e3c5fc,470,master,failed,15,2017-07-20 11:38:59 UTC,255628471,pull_request
243410603,c46094c40f49adfac07ccb21a306c4bb8502b777,467,master,failed,57,2017-06-15 20:14:28 UTC,243410604,pull_request
215397160,b9679e18a005a9c321a5cd057eadc9ae8cfcc9ba,456,master,failed,29,2017-03-27 06:08:40 UTC,215397161,pull_request
196442965,2ee1b79b956d4fa7ffe73bdd7493ba32ebfe10cf,448,master,failed,23,2017-01-29 23:15:32 UTC,196442966,pull_request
196421143,2ee1b79b956d4fa7ffe73bdd7493ba32ebfe10cf,448,master,failed,24,2017-01-29 21:28:14 UTC,196421144,pull_request
196411769,0908b8d57e71c0162fce77c3832c36b87e4f0cd7,448,master,failed,27,2017-01-29 20:49:11 UTC,196411770,pull_request
196410152,37c2d844a531db04c9ccb382beb15ddd8a77ca9a,448,master,failed,24,2017-01-29 20:42:50 UTC,196410154,pull_request
156412459,a81f647be9846925596f9d0f3c6dfc28ba3c7e9c,407,master,failed,23,2016-08-31 03:45:12 UTC,156412460,pull_request
152052114,6e07ea847b6d745dca6bc9d396f47cbd9629587d,402,master,failed,21,2016-08-13 14:25:08 UTC,152052115,pull_request
