tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
448494125,448494126,1003,e5c8d8d963241e91c9c9feb773c21bc2602cf861,python,ok,0,python,"",false,,,,,,,,,"",,
560319757,560319758,1030,d63b14458e62354b8581bf7f17878bc93dbf4fc9,python,broken,1,python,"",false,,,,,,,,,"",,
560858745,560858746,1031,cfc06fcda4ab11ddb25e77f41f7d35f3ec130c50,python,unknown,5,python,"",false,,,,,,,,,"",,
560858856,560858857,1032,dc7e701f9c2265cdc325b0ba90adec2320757646,python,broken,1,python,"",false,,,,,,,,,"",,
560859230,560859232,1033,4145cc6e1412e6042b0e97f98bb294808f065708,python,broken,1,python,"",false,,,,,,,,,"",,
560859977,560859978,1034,24ad59044099eff5e7d9b7c3dd37b464a97908d2,python,unknown,4,python,"",false,,,,,,,,,"",,
560859981,560859982,1035,20e6f76e963aba35cae669f280827c77abfff637,python,unknown,4,python,"",false,,,,,,,,,"",,
560860041,560860042,1036,4c4fcf9d400fc5eaf6e9870807f78dc32456c70d,python,broken,1,python,"",false,,,,,,,,,"",,
560860208,560860209,1037,7b018bb324c121e2bddc16f4952a01edfa526f68,python,broken,1,python,"",false,,,,,,,,,"",,
560860210,560860211,1038,c2a70a43ac0b86688c8ef5c411a07ea23b71c961,python,broken,0,python,"",false,,,,,,,,,"",,
560860524,560860525,1039,0840b8138e0c892bf290358e4a5c68fb807ceeac,python,broken,1,python,"",false,,,,,,,,,"",,
561117621,561117622,1040,c985b91f5918886486598f818a7770e9172191a7,python,broken,1,python,"",false,,,,,,,,,"",,
561117636,561117637,1041,7394298449ff000deb7edc49d65b5eb414f51024,python,broken,0,python,"",false,,,,,,,,,"",,
561120899,561120900,1042,7a7b2eb7f80c386c7fb52ec488840a063f860539,python,broken,2,python,"",false,,,,,,,,,"",,
561120903,561120904,1043,b8f9d6aa1cbaf165b83879c125072a2739132a50,python,broken,0,python,"",false,,,,,,,,,"",,
561127582,561127583,1044,b243d06e48a4abd1819b3d80d899a598bffc6c18,unknown,unknown,,plain,"",false,,,,,,,,,"",,
561127671,561127672,1045,0a7a85f479106ddecc28bdbb7867c1f6abdc1dd4,python,broken,1,python,"",false,,,,,,,,,"",,
571654174,571654175,1046,8335f01572099a0f4cdc3482e8a090ad28e8b69c,python,broken,1,python,"",false,,,,,,,,,"",,
573757162,573757163,1047,673268d53f3c920afd242363f4e937829a667a16,python,broken,1,python,"",false,,,,,,,,,"",,
573757563,573757565,1048,4c5ca9e6e5c61f7574abc14179134ed540b57fbb,python,broken,1,python,"",false,,,,,,,,,"",,
573758432,573758433,1049,e45d92ef7b670b8f7d95c67273363ad6e708bf62,python,broken,1,python,"",false,,,,,,,,,"",,
573762354,573762355,1050,08056906f3177098ef90d9276a408a0c898d49e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
573762466,573762467,1051,bab54e53d34606d39e6880a132a93adf0bbc015f,python,broken,1,python,"",false,,,,,,,,,"",,
573767133,573767134,1052,5b5aef40338cbdbfe2d8db046e6cae1311bcfa4c,python,unknown,4,python,"",false,,,,,,,,,"",,
573767158,573767159,1053,3d2ebe6bf7cdf62136f2a1a215e79ee14bd197ae,python,broken,1,python,"",false,,,,,,,,,"",,
573767529,573767530,1054,0afb39154917cd15d5807414cd2ec68f0c81ec92,python,broken,1,python,"",false,,,,,,,,,"",,
573767974,573767975,1055,811f3672ef1bb2208581ba55f5cca1a0eb96b2cb,python,broken,1,python,"",false,,,,,,,,,"",,
573777852,573777853,1056,59fd9ad9a8dac8c05df0b1283d3ab1a3e9bc4dd6,python,broken,1,python,"",false,,,,,,,,,"",,
573779743,573779744,1057,dc6bd225a7e0ad9385596900c21bf036e75798ad,python,broken,1,python,"",false,,,,,,,,,"",,
574198765,574198766,1058,da751e25e06a8b614be0fdad20763f728c66a471,python,broken,1,python,"",false,,,,,,,,,"",,
574198814,574198815,1059,0f405f0da95ec507d8e942d9a11a9dd512f1b62d,python,broken,1,python,"",false,,,,,,,,,"",,
574199935,574199936,1060,a340ba44922fb0ad2c2549f2afde2b9ebacc1a8a,python,broken,1,python,"",false,,,,,,,,,"",,
574199949,574199950,1061,dd0c94a19ca9d7a8044f55ceb42a0ee97d081499,python,broken,1,python,"",false,,,,,,,,,"",,
574203525,574203526,1062,1c93753adec1386639b17e8bf9ca9cb5ff9fa20b,python,broken,1,python,"",false,,,,,,,,,"",,
574203535,574203536,1063,ce73325d83d8a2dede314d52d2687dd1342e8a3c,python,broken,1,python,"",false,,,,,,,,,"",,
574208012,574208013,1064,3db7681cf16cc44c565235b19ac64f718f7adf8e,python,broken,1,python,"",false,,,,,,,,,"",,
574208025,574208026,1065,d5baeaad97bc57c40bb430170ac16ed8005ab3f7,python,broken,1,python,"",false,,,,,,,,,"",,
574208252,574208253,1066,8a0fd59a72cb4a34d78d60c60527ca6a6b6c7e59,python,broken,1,python,"",false,,,,,,,,,"",,
574208260,574208261,1067,0ca3cb3ba7d09ede8947030958bdc8a197ef78a7,python,broken,1,python,"",false,,,,,,,,,"",,
574211476,574211477,1068,08810dd64e1c2b32eb469658ee4bb25ecc6557f2,python,broken,1,python,"",false,,,,,,,,,"",,
574211509,574211510,1069,5ca66a7bf169c9d7a2f5df5452e96eba9e13eb5c,python,broken,1,python,"",false,,,,,,,,,"",,
574213421,574213422,1070,34df36a961e0d480c40b387182a204f69f927630,python,broken,1,python,"",false,,,,,,,,,"",,
574213433,574213434,1071,9f51a67d457f5dbd5f95da17858dd9a74d8c2d22,python,broken,1,python,"",false,,,,,,,,,"",,
574216939,574216940,1072,a67fedf107400c41fa997f84d0811243ffad255a,python,broken,1,python,"",false,,,,,,,,,"",,
574216966,574216967,1073,fdb892b0427db07d60f77048da3411d48cae7117,python,broken,1,python,"",false,,,,,,,,,"",,
574217822,574217823,1074,154fa8586db50c986c9649ed5b2563df56b4376f,python,broken,1,python,"",false,,,,,,,,,"",,
574217830,574217831,1075,ac0a1680aa54839efd4d1005be4d2b3dda442057,python,broken,1,python,"",false,,,,,,,,,"",,
574218262,574218263,1076,dc93323c00c9b0a3af29286eff050e1fdd4a8432,python,broken,1,python,"",false,,,,,,,,,"",,
574218264,574218265,1077,c71f29185ef22daf62dba92ecba2401679a7b901,python,broken,1,python,"",false,,,,,,,,,"",,
574219944,574219945,1078,a01dae29451210bb6faed836d03849f23800afbf,python,broken,1,python,"",false,,,,,,,,,"",,
574219957,574219958,1079,fc65f007de02146fea8137ff32f3c7208647fdce,python,broken,1,python,"",false,,,,,,,,,"",,
574223724,574223725,1080,62581cea2f4a496eabacad65b3f3d79b48b65e7d,python,broken,1,python,"",false,,,,,,,,,"",,
574223744,574223745,1081,bf1476e2987da37ddaaea0dffb44ba1a45342004,python,broken,1,python,"",false,,,,,,,,,"",,
574225786,574225787,1082,2b8a779d131438659ed82a395c6e8b09f836872f,python,broken,1,python,"",false,,,,,,,,,"",,
574225800,574225801,1083,ea3681c9539a2dfe4e29d3c92d393947ca056680,python,broken,1,python,"",false,,,,,,,,,"",,
574229984,574229985,1084,def6df0072167ad6b9ad435db5ca0aa66ad3cde5,python,broken,1,python,"",false,,,,,,,,,"",,
574229996,574229997,1085,15611f15f784501a02234d298c75cd2b56023fd5,python,broken,1,python,"",false,,,,,,,,,"",,
574232106,574232107,1086,3b13401172a91cbea563a39ee5d7d737c5b3b863,python,broken,1,python,"",false,,,,,,,,,"",,
574232116,574232117,1087,6311698794c74fe9ccaf0a47009b0d4e35abf158,python,broken,1,python,"",false,,,,,,,,,"",,
574233440,574233441,1088,9b292be570496647da4aac2ac264281a0630bd58,python,broken,1,python,"",false,,,,,,,,,"",,
574233486,574233487,1089,db3d09ca0d3bdbda1bdfcc091b8e5ca0d65a566f,python,broken,1,python,"",false,,,,,,,,,"",,
574238173,574238174,1090,3dceb53e003d48926fdbdfdfe21b72c58872d751,python,broken,1,python,"",false,,,,,,,,,"",,
574238264,574238265,1091,3f0cd1dc5a3739d917fc296709bc72d21de89c25,python,broken,1,python,"",false,,,,,,,,,"",,
