build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
574217822,154fa8586db50c986c9649ed5b2563df56b4376f,,from-starter,failed,24,2019-08-20 08:03:37 UTC,574217823,push
574216966,fdb892b0427db07d60f77048da3411d48cae7117,85,master,failed,29,2019-08-20 08:01:20 UTC,574216967,pull_request
574216939,a67fedf107400c41fa997f84d0811243ffad255a,,from-starter,failed,29,2019-08-20 08:01:21 UTC,574216940,push
574213433,9f51a67d457f5dbd5f95da17858dd9a74d8c2d22,85,master,failed,28,2019-08-20 07:51:44 UTC,574213434,pull_request
574213421,34df36a961e0d480c40b387182a204f69f927630,,from-starter,failed,37,2019-08-20 07:51:33 UTC,574213422,push
574211509,5ca66a7bf169c9d7a2f5df5452e96eba9e13eb5c,85,master,failed,28,2019-08-20 07:46:33 UTC,574211510,pull_request
574211476,08810dd64e1c2b32eb469658ee4bb25ecc6557f2,,from-starter,failed,29,2019-08-20 07:46:23 UTC,574211477,push
574208260,0ca3cb3ba7d09ede8947030958bdc8a197ef78a7,85,master,failed,30,2019-08-20 07:38:50 UTC,574208261,pull_request
574208252,8a0fd59a72cb4a34d78d60c60527ca6a6b6c7e59,,from-starter,failed,26,2019-08-20 07:38:48 UTC,574208253,push
574208025,d5baeaad97bc57c40bb430170ac16ed8005ab3f7,85,master,failed,30,2019-08-20 07:38:07 UTC,574208026,pull_request
574208012,3db7681cf16cc44c565235b19ac64f718f7adf8e,,from-starter,failed,31,2019-08-20 07:38:03 UTC,574208013,push
574203535,ce73325d83d8a2dede314d52d2687dd1342e8a3c,85,master,failed,31,2019-08-20 07:24:51 UTC,574203536,pull_request
574203525,1c93753adec1386639b17e8bf9ca9cb5ff9fa20b,,from-starter,failed,31,2019-08-20 07:24:50 UTC,574203526,push
574199949,dd0c94a19ca9d7a8044f55ceb42a0ee97d081499,85,master,failed,33,2019-08-20 07:14:33 UTC,574199950,pull_request
574199935,a340ba44922fb0ad2c2549f2afde2b9ebacc1a8a,,from-starter,failed,26,2019-08-20 07:14:24 UTC,574199936,push
574198814,0f405f0da95ec507d8e942d9a11a9dd512f1b62d,,from-starter,failed,27,2019-08-20 07:10:42 UTC,574198815,push
574198765,da751e25e06a8b614be0fdad20763f728c66a471,85,master,failed,30,2019-08-20 07:10:31 UTC,574198766,pull_request
573779743,dc6bd225a7e0ad9385596900c21bf036e75798ad,85,master,failed,30,2019-08-19 11:38:31 UTC,573779744,pull_request
573777852,59fd9ad9a8dac8c05df0b1283d3ab1a3e9bc4dd6,,from-starter,failed,29,2019-08-19 11:33:05 UTC,573777853,push
573767974,811f3672ef1bb2208581ba55f5cca1a0eb96b2cb,,master,failed,27,2019-08-19 11:05:30 UTC,573767975,push
573767529,0afb39154917cd15d5807414cd2ec68f0c81ec92,,master,failed,30,2019-08-19 11:04:22 UTC,573767530,push
573767158,3d2ebe6bf7cdf62136f2a1a215e79ee14bd197ae,,master,failed,30,2019-08-19 11:03:31 UTC,573767159,push
573767133,5b5aef40338cbdbfe2d8db046e6cae1311bcfa4c,48,master,errored,17,2019-08-19 11:03:26 UTC,573767134,pull_request
573762466,bab54e53d34606d39e6880a132a93adf0bbc015f,,master,failed,26,2019-08-19 10:52:46 UTC,573762467,push
573762354,08056906f3177098ef90d9276a408a0c898d49e7,,master,canceled,0,,573762355,push
573758432,e45d92ef7b670b8f7d95c67273363ad6e708bf62,,master,failed,33,2019-08-19 10:42:40 UTC,573758433,push
573757563,4c5ca9e6e5c61f7574abc14179134ed540b57fbb,,master,failed,26,2019-08-19 10:40:34 UTC,573757565,push
573757162,673268d53f3c920afd242363f4e937829a667a16,38,master,failed,26,2019-08-19 10:39:31 UTC,573757163,pull_request
571654174,8335f01572099a0f4cdc3482e8a090ad28e8b69c,,master,failed,40,2019-08-14 04:58:08 UTC,571654175,push
561127671,0a7a85f479106ddecc28bdbb7867c1f6abdc1dd4,,master,failed,31,2019-07-19 17:42:06 UTC,561127672,push
561127582,b243d06e48a4abd1819b3d80d899a598bffc6c18,,master,canceled,0,,561127583,push
561120903,b8f9d6aa1cbaf165b83879c125072a2739132a50,84,master,failed,33,2019-07-19 17:26:59 UTC,561120904,pull_request
561120899,7a7b2eb7f80c386c7fb52ec488840a063f860539,,dependabot/pip/flask-1.0,failed,34,2019-07-19 17:27:11 UTC,561120900,push
561117636,7394298449ff000deb7edc49d65b5eb414f51024,83,master,failed,31,2019-07-19 17:18:02 UTC,561117637,pull_request
561117621,c985b91f5918886486598f818a7770e9172191a7,,dependabot/pip/website/flask-1.0,failed,30,2019-07-19 17:17:58 UTC,561117622,push
560860524,0840b8138e0c892bf290358e4a5c68fb807ceeac,,master,failed,32,2019-07-19 06:24:58 UTC,560860525,push
560860210,c2a70a43ac0b86688c8ef5c411a07ea23b71c961,82,master,failed,30,2019-07-19 06:24:03 UTC,560860211,pull_request
560860208,7b018bb324c121e2bddc16f4952a01edfa526f68,,dependabot/pip/website/flask-0.12.3,failed,29,2019-07-19 06:24:03 UTC,560860209,push
560860041,4c4fcf9d400fc5eaf6e9870807f78dc32456c70d,,master,failed,29,2019-07-19 06:23:39 UTC,560860042,push
560859981,20e6f76e963aba35cae669f280827c77abfff637,,dependabot/pip/flask-0.12.3,errored,18,2019-07-19 06:23:18 UTC,560859982,push
560859977,24ad59044099eff5e7d9b7c3dd37b464a97908d2,81,master,errored,20,2019-07-19 06:23:14 UTC,560859978,pull_request
560859230,4145cc6e1412e6042b0e97f98bb294808f065708,,master,failed,29,2019-07-19 06:19:41 UTC,560859232,push
560858856,dc7e701f9c2265cdc325b0ba90adec2320757646,,master,failed,32,2019-07-19 06:18:09 UTC,560858857,push
560858745,cfc06fcda4ab11ddb25e77f41f7d35f3ec130c50,34,master,errored,20,2019-07-19 06:17:45 UTC,560858746,pull_request
560319757,d63b14458e62354b8581bf7f17878bc93dbf4fc9,,master,failed,58,2019-07-18 05:22:57 UTC,560319758,push
448494125,e5c8d8d963241e91c9c9feb773c21bc2602cf861,62,master,passed,63,2018-10-30 18:59:09 UTC,448494126,pull_request
