tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
90392662,90392663,10,c336d47a20cd5c8a83e4244b5f55455a8869e6d9,java,ok,3,java-maven,junit,true,false,102,0,102,0,,,,"",100.13000000000002,
90394668,90394669,11,f73008a3f775559951fd95a2726f97a5f84cbf72,java,ok,4,java-maven,junit,true,false,102,0,102,0,,,,"",98.65000000000002,
90475539,90475540,12,7505ab2a0201083b5c1f9b2f03aac39ed9a749b6,java,ok,3,java-maven,junit,true,false,102,0,102,0,,,,"",95.73,
90475752,90475758,13,ba8ad348549e40afeea817208f869f2b70761120,java,ok,3,java-maven,junit,true,false,102,0,102,0,,,,"",95.13000000000005,
91083298,91083306,14,6af351a911fb4f47e47b64a761f16a8a298c2a52,java,ok,4,java-maven,junit,true,false,102,0,102,0,,,,"",106.82999999999998,
91189561,91189562,15,f729b524f210b75992fc36fcddc08644f6b20007,java,ok,2,java-maven,junit,true,false,103,0,103,0,,,,"",139.09999999999997,
93626909,93626910,16,1f5c9a746870e4653fc7a8d010e42cc6b035c97a,java,ok,4,java-maven,junit,true,false,103,0,103,0,,,,"",106.24000000000001,
93627209,93627210,17,1f5c9a746870e4653fc7a8d010e42cc6b035c97a,java,ok,4,java-maven,junit,true,false,103,0,103,0,,,,"",103.11999999999996,
93880277,93880278,18,e975373a42610dd2c68b2ac8e535c5485933d26d,java,ok,7,java-maven,junit,true,false,103,0,103,0,,,,"",104.77999999999999,
93881315,93881316,19,58e686227477619d43602ffc80be1be260fd7ef3,java,ok,6,java-maven,junit,true,false,106,0,106,0,,,,"",108.64000000000001,
87998079,87998084,1,e8a963a1892b186e4c9c66724ac149b77b4312b8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
93886327,93886328,20,c56b03b18d29f705a7dc1a660cf8dde07bd48e28,java,ok,8,java-maven,junit,true,false,106,0,106,0,,,,"",162.23999999999998,
97065151,97065152,21,c56b03b18d29f705a7dc1a660cf8dde07bd48e28,java,broken,11,java-maven,junit,true,false,0,0,0,0,,,,"",0,
97068299,97068300,22,1c623421e447fcc92c167678474f9953b7cae40e,java,broken,5,java-maven,junit,true,false,0,0,0,0,,,,"",0,
98275963,98275964,23,ca10d03e329d2fb8abd48622718ba3ecd5c71364,java,broken,5,java-maven,junit,true,false,0,0,0,0,,,,"",0,
98403461,98403462,24,d00d9d1079982029232e2df73a644d4f5a560e87,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
98405626,98405628,25,ecfd7bf1110cf2ec5fdfad2740c561ff9937cc81,java,ok,5,java-maven,junit,true,false,106,0,106,0,,,,"",110.99999999999999,
98407206,98407207,26,ecfd7bf1110cf2ec5fdfad2740c561ff9937cc81,java,ok,5,java-maven,junit,true,false,106,0,106,0,,,,"",103.59000000000002,
123256981,123256982,27,9fed4117e4d3cca4fe5e4d7196c4fd99027921a9,java,ok,4,java-maven,junit,true,false,106,0,106,0,,,,"",154.51000000000002,
123257934,123257935,28,666d69d8c735a4fa8a9e4145aabd5d46556f3b03,java,ok,4,java-maven,junit,true,false,106,0,106,0,,,,"",146.6,
124955412,124955413,29,aff3609d930cc8407510b675e2cff754e7672eb6,java,unknown,5,java-maven,junit,true,true,100,6,106,0,,,,differentRequestsToSameTargetHostWithHeaderReplacement(io.parallec.core.main.http.request.template.ParallelClientVarReplacementHostSpecificHeaderTest)#differentRequestsToSameTargetHostMultiVar(io.parallec.core.main.http.request.template.ParallelClientVarReplacementHostSpecificTest)#differentRequestsToSameTargetHostWithMap(io.parallec.core.main.http.request.template.ParallelClientVarReplacementHostSpecificTest)#differentRequestsToSameTargetHost(io.parallec.core.main.http.request.template.ParallelClientVarReplacementHostSpecificTest)#hitWebsitesMinTargetHostSpecificReplacementWithAllNA(io.parallec.core.main.http.request.template.ParallelClientVarReplacementHostSpecificTest)#hitWebsitesMinTargetHostSpecificReplacementWithNA(io.parallec.core.main.http.request.template.ParallelClientVarReplacementHostSpecificTest)#,146.31,
87998598,87998601,2,7a02c17c320eaf03e36539872fcc9d936e27b495,java,ok,3,java-maven,junit,true,false,101,0,101,0,,,,"",176.26000000000002,
124955590,124955591,30,630772f91aab7e183164448b4edbb319b296078d,java,ok,5,java-maven,junit,true,false,106,0,106,0,,,,"",125.86000000000004,
124955729,124955731,31,ca7303224de1e8fc313c4b7040cdcfe0f7300f96,java,ok,4,java-maven,junit,true,false,106,0,106,0,,,,"",122.10000000000001,
124955789,124955790,32,c6d49f46e7cbdf18330af8a2b24e968d08ca5282,java,ok,4,java-maven,junit,true,false,106,0,106,0,,,,"",122.07000000000002,
124955893,124955894,33,b5cdb45bf6cddaa7c6259d5948577f9dff3c7cd1,java,unknown,5,java-maven,junit,true,false,106,0,106,0,,,,"",136.46000000000004,
124956909,124956910,34,f906613da6b06ae721cdde2161e54f839f74fb54,java,ok,5,java-maven,junit,true,false,106,0,106,0,,,,"",150.75000000000006,
125001216,125001217,35,cd4ae6ffa594903f0fe3d81c9421fbdf68e851d6,java,ok,5,java-maven,junit,true,false,106,0,106,0,,,,"",199.51000000000002,
125182143,125182144,36,03b063fbaef5a39cfcaa0e2cf988336e5d5caf52,java,ok,5,java-maven,junit,true,false,106,0,106,0,,,,"",179.37000000000003,
129006768,129006769,37,4eda56976d140d0d9c0169bc6f5ad29c2393ffc2,java,ok,5,java-maven,junit,true,false,106,0,106,0,,,,"",157.44000000000003,
139823758,139823759,38,012fcb38ff71c8569276dc68c885cd9a94590b5a,java,ok,5,java-maven,junit,true,false,107,0,107,0,,,,"",117.41000000000003,
139824804,139824805,39,3650bdb2e8bf73abc0fc98e95da282621975b29c,java,ok,6,java-maven,junit,true,false,107,0,107,0,,,,"",118.02999999999999,
88011905,88011911,3,6240cc505a902933fd8b1108e86f490bb594dc5f,java,ok,3,java-maven,junit,true,false,102,0,102,0,,,,"",97.05000000000001,
139826235,139826236,40,4540230b17c4c0fef5798b72eecd713b11454943,java,ok,6,java-maven,junit,true,false,107,0,107,0,,,,"",117.85000000000002,
139837953,139837954,41,8b5eabd2a072e0bc48f493945a1b44cfe4d61dd8,java,ok,6,java-maven,junit,true,false,107,0,107,0,,,,"",118.76000000000002,
139874343,139874344,42,8b5eabd2a072e0bc48f493945a1b44cfe4d61dd8,java,ok,5,java-maven,junit,true,false,107,0,107,0,,,,"",118.71000000000001,
140331461,140331462,43,265d8cd6e50e5adeb5ae46dadc890c062f2d7416,java,ok,5,java-maven,junit,true,false,107,0,107,0,,,,"",97.72,
140414648,140414649,44,0d1ed9bcb7671d16b45ebaceb39bf14c0054a5eb,java,ok,5,java-maven,junit,true,false,107,0,107,0,,,,"",90.68,
146809794,146809795,45,0a37b4193e5c8bc717fa89abed28645c9e471bf6,java,ok,4,java-maven,junit,true,false,109,0,109,0,,,,"",136.56000000000006,
146814692,146814693,46,0a37b4193e5c8bc717fa89abed28645c9e471bf6,java,ok,5,java-maven,junit,true,false,109,0,109,0,,,,"",125.38000000000001,
146814931,146814932,47,d75478a091801405e0d57882484ce4449785a040,java,ok,5,java-maven,junit,true,false,109,0,109,0,,,,"",123.39000000000001,
148042058,148042059,48,5594a8675d70ba365134ba0acf67436f8e47803a,java,ok,4,java-maven,junit,true,false,110,0,110,0,,,,"",138.93000000000004,
148049606,148049607,49,7501168e9999d50ef13adf1015068e6f68cc2690,java,ok,6,java-maven,junit,true,false,110,0,110,0,,,,"",141.62,
88740090,88740091,4,8176e3d37554734d44f52f1a1233f9ebaaa9bd6a,java,ok,2,java-maven,junit,true,false,102,0,102,0,,,,"",105.29000000000002,
148132869,148132870,50,d75478a091801405e0d57882484ce4449785a040,java,ok,5,java-maven,junit,true,false,109,0,109,0,,,,"",124.00000000000003,
148971503,148971504,51,ba6c212b0c773e64466cb5626312f5f84d3cef06,java,broken,6,java-maven,junit,true,true,109,1,110,0,,,,sshWorkerFakeVmPasswordTest(io.parallec.core.main.ssh.ParallelClientSshTest)#,108.78000000000003,
148977031,148977032,52,9a408663a5f5d0ad52201361efbbe9d7aff3b8b7,java,ok,6,java-maven,junit,true,false,110,0,110,0,,,,"",123.54,
152439865,152439866,53,d75478a091801405e0d57882484ce4449785a040,java,ok,6,java-maven,junit,true,false,109,0,109,0,,,,"",124.53,
153413445,153413446,54,a535ad9051ecc5349eb839cefe64e1895ed771e2,java,ok,6,java-maven,junit,true,false,123,0,123,0,,,,"",138.75,
153416315,153416316,55,a7e36988d0a5ca87f8b54e789cdd4a0d9a445644,java,ok,5,java-maven,junit,true,false,123,0,123,0,,,,"",126.86000000000004,
153416333,153416334,56,a7e36988d0a5ca87f8b54e789cdd4a0d9a445644,java,ok,5,java-maven,junit,true,false,123,0,123,0,,,,"",128.33000000000004,
163857280,163857281,57,331663984a13c2ec8c6095573c388deae59cb774,java,ok,4,java-maven,junit,true,false,125,0,125,0,,,,"",112.30000000000001,
163859647,163859649,58,331663984a13c2ec8c6095573c388deae59cb774,java,ok,5,java-maven,junit,true,false,125,0,125,0,,,,"",107.07000000000001,
163866767,163866768,59,cf9f1a3751f898bb320ca2ea34bb2ac7be5a6145,java,ok,6,java-maven,junit,true,false,125,0,125,0,,,,"",105.78,
88741333,88741334,5,f7fefa5ed7a3776ef90951efda70161831a876e9,java,ok,2,java-maven,junit,true,false,102,0,102,0,,,,"",97.84000000000003,
163866968,163866969,60,37a652c723917116265966d34439dc530513968f,java,ok,5,java-maven,junit,true,false,125,0,125,0,,,,"",109.43,
163881525,163881526,61,dac23bf3ff7efbf70f2c2ab02d974698651eb3c0,java,ok,5,java-maven,junit,true,false,125,0,125,0,,,,"",108.23,
163888257,163888258,62,dac23bf3ff7efbf70f2c2ab02d974698651eb3c0,java,ok,5,java-maven,junit,true,false,125,0,125,0,,,,"",105.23999999999997,
163938664,163938665,63,d5825d744213f1eee31dbfea0c2ead1d97b322a3,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
163939784,163939785,64,d468076d56fea7f6cb6f22aad45eb92b2b1569c4,java,ok,4,java-maven,junit,true,false,125,0,125,0,,,,"",107.57000000000002,
164090679,164090681,65,dac23bf3ff7efbf70f2c2ab02d974698651eb3c0,java,ok,4,java-maven,junit,true,false,125,0,125,0,,,,"",120.55000000000003,
164090718,164090719,66,dac23bf3ff7efbf70f2c2ab02d974698651eb3c0,java,ok,5,java-maven,junit,true,false,125,0,125,0,,,,"",125.11000000000001,
168822185,168822186,67,327efacc84baf2d2e056b81e554daf7b54710634,java,ok,6,java-maven,junit,true,false,127,0,127,0,,,,"",141.45000000000005,
168823813,168823814,68,e25b9eee5a85abf6e4a94054898bfdf953df426c,java,ok,6,java-maven,junit,true,false,127,0,127,0,,,,"",140.42000000000002,
171012599,171012600,69,e9fb3225167ebf0494ce3efe70051c1760c88dc5,java,ok,5,java-maven,junit,true,false,127,0,127,0,,,,"",154.1,
88747573,88747574,6,a98e95c65a241a7ec34dcbb5ea13308b53402c9e,java,ok,6,java-maven,junit,true,false,102,0,102,0,,,,"",111.65999999999998,
173033598,173033599,70,71ffa0ce47c2442bd1ef4588229768990434078c,java,ok,4,java-maven,junit,true,false,127,0,127,0,,,,"",132.77000000000007,
173104439,173104440,71,25a688e29849bad56e596460f3870eacfa5cf77d,java,ok,5,java-maven,junit,true,false,130,0,130,0,,,,"",144.30000000000004,
173107926,173107928,72,2357afc226b1e9c31370e69d3a28bb978e27a938,java,ok,6,java-maven,junit,true,false,130,0,130,0,,,,"",134.08000000000004,
173126019,173126020,73,6e32f9aaf108f60a9a858b42f6be72ec5448fdde,java,ok,6,java-maven,junit,true,false,134,0,134,0,,,,"",135.79000000000002,
173135978,173135979,74,83bcb2a69beb4a86611da077a4b72473c0f84208,java,ok,5,java-maven,junit,true,false,134,0,134,0,,,,"",135.15000000000003,
196794789,196794790,75,770e29b8cb838c5faef53de183404b71626e846c,java,ok,131,java-maven,junit,true,false,134,0,134,0,,,,"",152.57000000000002,
196797329,196797330,76,f6f725bbfbed6486b3d84d4c3be6794a32c8b466,java,ok,4,java-maven,junit,true,false,135,0,135,0,,,,"",150.84999999999997,
223008121,223008122,77,f1bc3c98b2035b3462dbef3a5cb24cafd6f4c624,java,ok,4,java-maven,junit,true,false,135,0,135,0,,,,"",150.77,
223023551,223023552,78,7df7544e70385dff1e024c4db86aa9c6a9e2b756,java,ok,4,java-maven,junit,true,false,135,0,135,0,,,,"",141.74999999999994,
244220475,244220476,79,8b92b58acf74ee5fbb0c607ec92b70e2efcf02fe,java,ok,4,java-maven,junit,true,false,135,0,135,0,,,,"",163.36000000000007,
88924180,88924181,7,030c018826caa25f0ca07a1ca766f0df798f314e,java,ok,2,java-maven,junit,true,false,102,0,102,0,,,,"",96.35000000000002,
244236718,244236719,80,baf5ac1e61990483cd54a0aff594d7a4b1d84162,java,ok,4,java-maven,junit,true,false,135,0,135,0,,,,"",148.21,
244355033,244355034,81,407e3e86aa97b35e17286e41895cb9a2c2f92d9f,java,ok,6,java-maven,junit,true,false,135,0,135,0,,,,"",151.15000000000003,
246467715,246467716,82,930fc4d897cd4cc414799af917b9dafb8ccaf70a,java,ok,4,java-maven,junit,true,false,136,0,136,0,,,,"",150.10000000000002,
246469962,246469963,83,5937b2c080acdfba14e1ddc3f009c99fa169260c,java,ok,4,java-maven,junit,true,false,136,0,136,0,,,,"",152.55,
251649709,251649710,84,bb3325e9eda91555daf6615752d8595b989768b7,java,ok,4,java-maven,junit,true,false,136,0,136,0,,,,"",124.99000000000001,
251815000,251815001,85,85052a3e46c7492d854b79d29b90e256c6a6d728,java,ok,4,java-maven,junit,true,false,136,0,136,0,,,,"",125.23,
259679172,259679173,86,5468f3bf68c700acb4e0a8387853dfe2d54f5952,java,ok,4,java-maven,junit,true,false,136,0,136,0,,,,"",233.47,
260070819,260070821,87,594111d8a703dd328cb1e8fc4615eb6a11554360,java,broken,4,java-maven,junit,true,true,138,1,139,0,,,,hitNoneUnicodeWebsite(io.parallec.core.main.http.ParallelClientHttpBasicMoreOptionsTest)#,256.38,
261331725,261331727,88,741f17e6ff39cd0bcce3597f4b141d2a60ea916a,java,broken,4,java-maven,junit,true,true,138,1,139,0,,,,hitNoneUnicodeWebsite(io.parallec.core.main.http.ParallelClientHttpBasicMoreOptionsTest)#,259.05,
261331955,261331956,89,31afdf12c9cddaa46dfc31b7637bc3e5e1079152,java,broken,4,java-maven,junit,true,true,138,1,139,0,,,,hitNoneUnicodeWebsite(io.parallec.core.main.http.ParallelClientHttpBasicMoreOptionsTest)#,254.36,
90138531,90138532,8,0c581493210a8e55a72f8a3b9b242cb19b228498,java,broken,3,java-maven,junit,true,true,101,1,102,0,,,,differentRequestsToSameTargetHostWithHeaderReplacement(io.parallec.core.main.http.request.template.ParallelClientVarReplacementHostSpecificHeaderTest)#,122.07000000000001,
261425709,261425710,90,916fcde66e877771ccbb48646957772157c0f43e,java,broken,4,java-maven,junit,true,true,138,1,139,0,,,,hitNoneUnicodeWebsite(io.parallec.core.main.http.ParallelClientHttpBasicMoreOptionsTest)#,245.0599999999999,
261425789,261425790,91,cea4c2721c8ebab07cd644b9f913bf79418d6e02,java,broken,4,java-maven,junit,true,true,138,1,139,0,,,,hitNoneUnicodeWebsite(io.parallec.core.main.http.ParallelClientHttpBasicMoreOptionsTest)#,241.85,
284577735,284577736,92,2fb9a0e026ee88653be734dc7d560ced086e6717,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
288284616,288284617,93,9d1880d8155698d2141e5961d17a34ba11d3cd1c,java,broken,4,java-maven,junit,true,true,135,1,136,0,,,,hitNoneUnicodeWebsite(io.parallec.core.main.http.ParallelClientHttpBasicMoreOptionsTest)#,151.22000000000003,
288360369,288360370,94,70b6b2d247c712b8adc876b63522eb6ad4cdf07e,java,ok,4,java-maven,junit,true,false,136,0,136,0,,,,"",150.90000000000003,
288361827,288361828,95,ec7df7d73da7efdb3306cf7d7117f7388c4812dc,java,ok,4,java-maven,junit,true,false,136,0,136,0,,,,"",151.03999999999996,
