build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
22336662,1168b839d7168f43217eac3f1d78b46db257e525,,master,errored,26,2014-04-05 13:44:44 UTC,22336663,push
22318067,1443e96f2f68a4ab9d5146fc14941cb14013baa4,,master,errored,32,2014-04-05 02:42:25 UTC,22318068,push
18399911,7a8ec2aae4294c732dfa48dd20c5d6db935678df,,master,errored,27,2014-02-07 08:55:37 UTC,18399912,push
16059259,92fada882ba7b57a71ff2454cc67b777e2a4880b,,master,errored,32,2014-01-19 20:40:25 UTC,16059260,push
13384009,3a4a34fc01293e34fbc38c8bb61663120c91198d,,master,passed,408,2013-11-01 21:28:47 UTC,13384010,push
13316030,36f2a645a3863eff6b38114a70895acdb787134e,,master,passed,509,2013-10-31 13:46:59 UTC,13316032,push
13095305,e46fe90810aca3832928bb8d789506ef2d1d4224,,master,failed,23,2013-10-26 21:45:19 UTC,13095306,push
12688954,b7984bd2b581092d8b0fa7485d4a3e223be81a36,,master,failed,26,2013-10-17 21:08:46 UTC,12688955,push
12621493,7b4b8dba846914f575761519b2dcc104d0611965,,master,failed,68,2013-10-16 14:53:01 UTC,12621494,push
12455635,d7575373bb084a5075f8aea5679d7b80111ae4c1,,master,failed,25,2013-10-12 13:02:05 UTC,12455636,push
12455576,9ed4e8c84b22456f8af944d16d3bf40bb073a3a3,,master,failed,47,2013-10-12 12:59:09 UTC,12455577,push
12455253,0509b30effd96038fcd1ded85086917f76a8df3b,,master,failed,25,2013-10-12 12:46:21 UTC,12455254,push
12410090,9f82a6549e8c1a3c0d91995a69b84d3ee16066f7,,master,failed,37,2013-10-11 09:56:26 UTC,12410091,push
12409883,6d47e8b01bc8ed88ce2dd34189dd52050d436037,,master,failed,33,2013-10-11 09:49:17 UTC,12409884,push
12403124,e5216ed25e74cae215d44707ada83d61f20265d8,,master,failed,26,2013-10-11 05:32:29 UTC,12403125,push
12307318,97d9cf2802b3074e828ebe0e8ab9ebe13d5ba605,,master,failed,23,2013-10-09 06:50:05 UTC,12307319,push
8021024,c44736428df96b224931b04ba220154470540136,,master,failed,26,2013-06-12 15:36:39 UTC,8021025,push
7113255,670488e26d73a677cff92d2a657a959f80cec09a,,master,failed,27,2013-05-13 04:22:30 UTC,7113256,push
7113064,6f41853aa0ae454251f1f291cf8ed3ad06d1f7a9,,master,failed,29,2013-05-13 04:03:21 UTC,7113065,push
6334326,aa0adabb52b3a01d35bfb20b47f7fdf608b82fad,,master,failed,21,2013-04-14 19:08:43 UTC,6334327,push
6333964,ba1ba003d25231046d66a80d7a19a21ba18b42e7,,master,failed,22,2013-04-14 18:51:00 UTC,6333966,push
6333896,6835a65fe137ba1d0ec81a4130bb35758b174128,,master,failed,22,2013-04-14 18:48:18 UTC,6333897,push
6333468,0ba68d7c0b731f926c39fb500324612c5a38472d,,master,failed,23,2013-04-14 18:29:15 UTC,6333469,push
5763232,442ca203790badb73c8b6f0482651699925b212b,,master,failed,31,2013-03-24 18:53:19 UTC,5763233,push
4895624,e0191c0cf3c2f99cf70272f7fe68078b16bf85a9,,master,failed,29,2013-02-19 05:57:52 UTC,4895625,push
3996565,4279d5a22d3ec1bed94ce1b1337ef200468a0acd,,master,passed,58,2013-01-07 07:17:10 UTC,3996566,push
3996487,6e9b1984571c1288924957256bb774ae4eb22eb1,,master,passed,42,2013-01-07 07:09:01 UTC,3996488,push
3995617,bab6746c8fe1855ec9b53122299e320d201bf712,,master,passed,66,2013-01-07 05:18:17 UTC,3995618,push
3698002,4ad5532b7d9f4ae969fa04fd1f7e6579725f4132,,master,passed,61,2012-12-17 05:09:40 UTC,3698003,push
3544174,4d78b8b775303132adb973c958d38e93d8b61e61,,master,passed,52,2012-12-07 05:59:53 UTC,3544175,push
3544164,b92818f9712b2dda8e79efd6ffc34d6ef98520b7,,master,passed,57,2012-12-07 05:57:23 UTC,3544165,push
3544143,5eb636aa7358d594ed4a7e7ad9150a66830e9692,,master,passed,44,2012-12-07 05:52:53 UTC,3544144,push
3544125,54443ed5308c0308aec41e1d0b8eba353ce72005,,master,passed,49,2012-12-07 05:46:03 UTC,3544126,push
3456793,15f9225c646d49e501a732c7a389ef157ef4f603,,feature/giwebkit,passed,46,2012-12-02 02:39:42 UTC,3456794,push
3456683,4bd14d19298bd7687f3f7ec57bc16f3b2db9a77b,,feature/giwebkit,passed,55,2012-12-02 02:26:52 UTC,3456684,push
3259853,c0487a53e4e6aba914b85bc20c7d4b38b97b5287,,master,passed,59,2012-11-19 05:59:11 UTC,3259854,push
2971553,ca823ae1f769aee7a76b4c6ad8264d6a3c31eefb,,master,passed,58,2012-10-29 08:40:38 UTC,2971554,push
2971279,2ed250cce45e877a15e43d6812bdefa9921ec9e5,,master,passed,50,2012-10-29 08:05:15 UTC,2971280,push
2924603,b39f6b6201e0bea0859cb83ff1d35e1a264f5916,,master,passed,57,2012-10-25 06:23:30 UTC,2924604,push
2896150,52636dc606b207096d1f09563f981df73d931317,,master,passed,51,2012-10-23 06:49:51 UTC,2896151,push
2895875,10da6ff546c61d7cc72cd70f2ce1b438b5cec228,,master,passed,50,2012-10-23 06:23:08 UTC,2895876,push
2673101,9ef2b7bcb8aadfba101ea8cc0ecbc8df76f91092,,master,passed,53,2012-10-05 07:20:20 UTC,2673102,push
2663405,4547dab511afb1ed87e29c9b4f78a86e62e30037,,master,passed,45,2012-10-04 13:18:27 UTC,2663406,push
2661446,7a0dd8d4bb13fa08fd0b8ff9352f8c6cd5b668cd,,master,passed,47,2012-10-04 09:25:13 UTC,2661447,push
2648886,29af93d35807ac58785d024bbbafb0adb78f2b43,,master,passed,53,2012-10-03 10:54:41 UTC,2648887,push
2419324,9430798cd5df0d8ebc9af40fd9858da6e08a1197,,master,passed,47,2012-09-12 11:53:46 UTC,2419325,push
2404650,59438813a482f3433727313921fdec202e2ccfbf,,master,passed,61,2012-09-11 05:33:09 UTC,2404651,push
2315510,3e4adbea94c2aa983a265860b1c897a014bafad7,,feature/giwebkit,passed,41,2012-09-03 04:59:59 UTC,2315511,push
2315492,e7347818a8dbf9b267b0dc2c5e4e21541483c803,,master,passed,53,2012-09-03 04:53:41 UTC,2315493,push
2293957,ed816c5459515ba4ba6cc2a80a88584b01a1fedc,,master,passed,57,,2293958,push
2288392,261261ebc4c299dae59bc488df21db45bf9719a9,,master,passed,62,,2288393,push
2281149,c5537948ce4caa8a956ea4b018d8f861c3bcd1d7,,feature/giwebkit,passed,52,2012-08-30 08:52:26 UTC,2281150,push
2268795,b21fba0957e977b49b7a5751eea3247a2e434375,,master,passed,56,2012-08-29 04:43:59 UTC,2268796,push
2251648,c2c6dc6f2903af65dbf72ee5b24934dbae72a499,,feature/giwebkit,passed,66,2012-08-27 16:33:16 UTC,2251649,push
2250877,9f5f088b9d59eacc3b7e3caebdf086d8dfc629fc,,feature/giwebkit,passed,52,2012-08-27 15:18:25 UTC,2250878,push
2248941,aaa550427e4ab106e9a2468f8c1aff2173074eb7,,feature/giwebkit,passed,70,2012-08-27 10:59:09 UTC,2248942,push
