tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
471714952,471714953,100,ba1fd3106eb58b7860ebe6a39ef91a0fd7507b29,go,ok,2,go,gotest,true,false,39,0,39,0,5,5,0,"",1.9100000000000004,
471714952,471714954,100,ba1fd3106eb58b7860ebe6a39ef91a0fd7507b29,go,unknown,2,go,gotest,true,false,39,0,39,0,5,5,0,"",1.84,
471714952,471714955,100,ba1fd3106eb58b7860ebe6a39ef91a0fd7507b29,unknown,ok,5,plain,"",false,,,,,,,,,"",,
471718393,471718395,101,ba1fd3106eb58b7860ebe6a39ef91a0fd7507b29,go,ok,2,go,gotest,true,false,39,0,39,0,5,5,0,"",1.85,
471718393,471718396,101,ba1fd3106eb58b7860ebe6a39ef91a0fd7507b29,go,unknown,2,go,gotest,true,false,39,0,39,0,5,5,0,"",1.8200000000000003,
471718393,471718398,101,ba1fd3106eb58b7860ebe6a39ef91a0fd7507b29,unknown,ok,6,plain,"",false,,,,,,,,,"",,
472227411,472227412,102,78978552491018cb19b57b4740542aecaf0ecb2c,go,ok,2,go,gotest,true,false,39,0,39,0,5,5,0,"",2.459999999999999,
472227411,472227413,102,78978552491018cb19b57b4740542aecaf0ecb2c,go,unknown,2,go,gotest,true,false,39,0,39,0,5,5,0,"",1.55,
472227411,472227414,102,78978552491018cb19b57b4740542aecaf0ecb2c,unknown,ok,4,plain,"",false,,,,,,,,,"",,
482125717,482125718,103,689756b32ac190d75ab64d799c7428939504647a,go,ok,2,go,gotest,true,false,39,0,39,0,5,5,0,"",2.499999999999999,
482125717,482125719,103,689756b32ac190d75ab64d799c7428939504647a,go,unknown,3,go,gotest,true,false,39,0,39,0,5,5,0,"",0.9200000000000002,
482125717,482125720,103,689756b32ac190d75ab64d799c7428939504647a,unknown,ok,5,plain,"",false,,,,,,,,,"",,
482126401,482126402,104,689756b32ac190d75ab64d799c7428939504647a,go,ok,2,go,gotest,true,false,39,0,39,0,5,5,0,"",2.4799999999999986,
482126401,482126403,104,689756b32ac190d75ab64d799c7428939504647a,go,unknown,2,go,gotest,true,false,39,0,39,0,5,5,0,"",1.6900000000000002,
482126401,482126404,104,689756b32ac190d75ab64d799c7428939504647a,unknown,ok,5,plain,"",false,,,,,,,,,"",,
488870400,488870401,105,9f23115d6679b370858873e5e5da579251dc0eae,go,ok,0,go,gotest,true,false,39,0,39,0,5,5,0,"",2.419999999999999,
488870400,488870402,105,9f23115d6679b370858873e5e5da579251dc0eae,go,unknown,0,go,gotest,true,false,39,0,39,0,5,5,0,"",1.8600000000000003,
488870400,488870403,105,9f23115d6679b370858873e5e5da579251dc0eae,unknown,ok,1,plain,"",false,,,,,,,,,"",,
488871099,488871100,106,072e90b79e28f69a8ed66bc6d4bd438838fbc521,go,ok,0,go,gotest,true,false,39,0,39,0,5,5,0,"",1.52,
488871099,488871101,106,072e90b79e28f69a8ed66bc6d4bd438838fbc521,go,unknown,1,go,gotest,true,false,39,0,39,0,5,5,0,"",2.0199999999999996,
488871099,488871102,106,072e90b79e28f69a8ed66bc6d4bd438838fbc521,unknown,ok,1,plain,"",false,,,,,,,,,"",,
550706240,550706241,107,c49304347ea5fb25c8f4644a64e06eef22f5bb0e,go,broken,1,go,gotest,true,true,38,2,40,0,4,3,1,TestFileServerZeroByte#github.com/cortesi/devd/fileserver,3.309999999999999,
550706240,550706242,107,c49304347ea5fb25c8f4644a64e06eef22f5bb0e,go,unknown,0,go,gotest,true,true,38,2,40,0,4,3,1,TestFileServerZeroByte#github.com/cortesi/devd/fileserver,2.4299999999999975,
550706240,550706243,107,c49304347ea5fb25c8f4644a64e06eef22f5bb0e,unknown,broken,1,plain,"",false,,,,,,,,,"",,
550736247,550736248,108,e787247ede9176aad6b4d510107a443d7b79373e,go,broken,1,go,gotest,true,true,39,2,41,0,5,4,1,TestFileServerZeroByte#github.com/cortesi/devd/fileserver,3.419999999999999,
550736247,550736249,108,e787247ede9176aad6b4d510107a443d7b79373e,go,unknown,0,go,"",false,,,,,,,,,"",,
550736247,550736250,108,e787247ede9176aad6b4d510107a443d7b79373e,unknown,broken,1,plain,"",false,,,,,,,,,"",,
550738133,550738134,109,c23ea717aeb45ab62429d947572a078ab3745c48,go,broken,1,go,gotest,true,true,38,2,40,0,4,3,1,TestFileServerZeroByte#github.com/cortesi/devd/fileserver,3.289999999999999,
550738133,550738135,109,c23ea717aeb45ab62429d947572a078ab3745c48,go,unknown,0,go,gotest,true,true,38,2,40,0,4,3,1,TestFileServerZeroByte#github.com/cortesi/devd/fileserver,1.81,
550738133,550738136,109,c23ea717aeb45ab62429d947572a078ab3745c48,unknown,broken,23,plain,"",false,,,,,,,,,"",,
113517130,113517135,10,d716e0c5d4df6c13dd68f42940c7a89a16e814a6,go,ok,0,go,gotest,true,false,35,0,35,1,5,5,0,"",3.4099999999999975,
113517130,113517136,10,d716e0c5d4df6c13dd68f42940c7a89a16e814a6,go,unknown,3,go,gotest,true,false,35,0,35,1,5,5,0,"",2.819999999999997,
550834632,550834633,110,17c323fb7a5960fcd70ea8c62e58b1778bca9177,go,broken,1,go,gotest,true,true,38,2,40,0,4,3,1,TestFileServerZeroByte#github.com/cortesi/devd/fileserver,3.3699999999999983,
550834632,550834634,110,17c323fb7a5960fcd70ea8c62e58b1778bca9177,go,unknown,0,go,"",false,,,,,,,,,"",,
550834632,550834635,110,17c323fb7a5960fcd70ea8c62e58b1778bca9177,unknown,broken,1,plain,"",false,,,,,,,,,"",,
569646501,569646502,111,f1c64fe07512187c2fa95a3a3f518eab80ad64d0,go,ok,2,go,gotest,true,false,39,0,39,0,5,5,0,"",2.3099999999999996,
569646501,569646503,111,f1c64fe07512187c2fa95a3a3f518eab80ad64d0,go,unknown,1,go,"",false,,,,,,,,,"",,
