build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
603868006,267e2b5df2d1aea80d321b4e8d7b7386c0a46fd9,1864,master,passed,2894,2019-10-28 11:58:55 UTC,603868010,603868013,pull_request
603865647,cac986a8f27e338afa3ba8c508b5b1c5f869d2bf,1883,master,passed,3085,2019-10-28 11:58:31 UTC,603865648,603865649,pull_request
603863326,30b2656b648d0fefed38f96e34a8fa4ba3354e0d,1883,master,canceled,0,,603863327,603863328,pull_request
603859525,8bb6af7bf119236538067726b496a2b47661db76,1749,master,passed,3080,2019-10-28 11:30:54 UTC,603859526,603859527,pull_request
603859339,02fe1d0c2f2df076418d04212cfe7ef45d2499a7,1749,master,canceled,0,,603859340,603859341,pull_request
603845254,2605adb7bce22a3388d23ac995ef17272a5d1bfb,1749,master,passed,2997,2019-10-28 10:55:17 UTC,603845255,603845256,pull_request
603845047,0c3ab3820146fdb18d5c1f5dee37306b4998197e,1749,master,canceled,0,,603845048,603845049,pull_request
603844180,a9a703e0e94ed7f368e1207eb83a3e8c965e2e33,1749,master,passed,2915,2019-10-28 10:52:09 UTC,603844181,603844182,pull_request
603843631,c41361be39c0811e43d2cb8daee45d946f9aa43b,1749,master,passed,2931,2019-10-28 10:51:01 UTC,603843632,603843633,pull_request
603710229,b079315cc19f71dbf91275400e6f2f7abf212c56,1858,master,passed,2987,2019-10-28 03:22:14 UTC,603710230,603710231,pull_request
603591709,e37777b1268f7684769a6bed5f8f994e69a9ecf2,1882,master,passed,3009,2019-10-27 18:54:56 UTC,603591710,603591711,pull_request
603534140,f2a29094f5eeab07448cb1a26a40af8a56d1a807,1749,master,passed,3081,2019-10-27 14:41:28 UTC,603534141,603534142,pull_request
603534063,28e57b6fcb6213cc40241f13e5519d0d4a7bc275,1749,master,passed,2941,2019-10-27 14:41:00 UTC,603534064,603534065,pull_request
603523258,96e6def6c831f3db26574c9c29cd1b3aa5ebd90a,1749,master,passed,3046,2019-10-27 13:58:31 UTC,603523259,603523260,pull_request
603523168,a9a0b03b909ec02e10c00811666cf1db813947f8,1749,master,passed,2982,2019-10-27 13:57:59 UTC,603523169,603523170,pull_request
603515602,62679d1e45b24cf10a910eaf857d3202b5ccdcd4,1858,master,passed,3149,2019-10-27 13:25:57 UTC,603515603,603515604,pull_request
603511475,3da6381678838fb660c314c3e741de31a91db563,1749,master,passed,2918,2019-10-27 13:07:07 UTC,603511476,603511477,pull_request
603405710,fd922bbad97856d298edbfa910f7846f7847681f,1749,master,passed,3195,2019-10-27 02:34:35 UTC,603405711,603405712,pull_request
602975096,9388e1ceea5e7c496f4b668038e00151626e308f,,master,passed,3085,2019-10-25 19:33:37 UTC,602975097,602975098,push
602810717,879923079ec72bc100234724a6d39d7f2d0cac08,1749,master,passed,3397,2019-10-25 13:22:22 UTC,602810718,602810719,pull_request
602771436,63b5c21195fed53cc4571d77066d31bc1025c230,1864,master,passed,2996,2019-10-25 12:27:29 UTC,602771437,602771438,pull_request
602612196,24ff996c0c96eccad24675cf890af0651c212695,1749,master,passed,3008,2019-10-25 02:30:56 UTC,602612197,602612198,pull_request
602611971,5aa2b77afeac84b4e6ec0b114b1d36b89e125895,1749,master,passed,2983,2019-10-25 02:29:27 UTC,602611972,602611973,pull_request
602499361,58c6e5cd58f605176f07474c6e37cde49b411636,1749,master,passed,3090,2019-10-24 19:56:08 UTC,602499362,602499363,pull_request
602463974,639cf150277271488f657f5ca6d6c850d997a070,1749,master,passed,2921,2019-10-24 18:36:04 UTC,602463975,602463976,pull_request
602456909,6b8bfcd8209a80a9385d8576adf824507fa69bfc,1880,master,passed,2943,2019-10-24 18:29:44 UTC,602456910,602456911,pull_request
602328338,4aa8f17d47db1333fcaf0d9785a7efa417a89250,1881,master,passed,3207,2019-10-24 13:32:04 UTC,602328339,602328340,pull_request
602292523,8c37156a91ee531e4d1b672a41255cdeb11bdd57,,master,passed,3058,2019-10-24 12:08:09 UTC,602292524,602292525,push
602128675,f5274c78889a581d1570ed7d21edad26df1b6587,1778,master,passed,2933,2019-10-24 03:18:30 UTC,602128676,602128677,pull_request
602100750,6b2e37d0e0030b203e99759b7fd3af3e4f2d4100,1778,master,passed,3044,2019-10-24 01:14:26 UTC,602100751,602100752,pull_request
602097517,3ec268c7e2ddb03d10b6fd2a58cff0fa28f4e6cd,1877,master,passed,3071,2019-10-24 01:02:14 UTC,602097520,602097522,pull_request
602094387,c3d6a7842bcb1c481ea58003c8335b8771636cd3,1877,master,passed,3041,2019-10-24 00:59:08 UTC,602094388,602094389,pull_request
602093691,36bb3d66736db7fb29d1c0a09da146cb948ba854,1877,master,canceled,0,,602093692,602093693,pull_request
602092550,984aadeb06eb7e9ed3b9f31a07d04ab31b4f6a8c,1877,master,canceled,0,,602092551,602092552,pull_request
602070675,f8e4d24ad57745ef4ece34f05b21b620fe219847,1778,master,passed,2996,2019-10-23 23:17:36 UTC,602070676,602070677,pull_request
601952634,389d995f16c8615a11f1800bf6ef2c36364c2308,1880,master,passed,3181,2019-10-23 18:25:42 UTC,601952635,601952636,pull_request
601905723,8fc85156036c40e009b6e10bc5afaf2e0e809010,1749,master,passed,3061,2019-10-23 16:33:02 UTC,601905724,601905725,pull_request
601878492,6ed891e9743c0bb3ca22cb240393233773903a77,1749,master,errored,3929,2019-10-23 15:22:44 UTC,601878493,601878494,pull_request
601877498,d6fa4fb75ee4a194ee95934380e349069e55844f,1858,master,passed,3817,2019-10-23 16:15:35 UTC,601877499,601877500,pull_request
601864473,fefb222a38a59cb8635fd34c5ce088c6358bc7ac,1749,master,errored,2995,2019-10-23 14:55:24 UTC,601864474,601864475,pull_request
601863964,d9daea77bcf62a3059cb7ae93057a249c8d9e36e,1749,master,canceled,0,,601863965,601863966,pull_request
601753981,7d33bf102e50089536b2c7c95d08ffb58aebf78e,,master,passed,3369,2019-10-23 10:41:18 UTC,601753982,601753983,push
601724950,ff40a74dea375bb663a7c35912dc48845f8642f6,1879,master,passed,3645,2019-10-23 10:06:09 UTC,601724951,601724952,pull_request
601237740,3ba2ab8df4925e1cf9435e40390cb90fd65427fa,1879,master,passed,2814,2019-10-22 12:20:54 UTC,601237741,601237742,pull_request
601201081,ad75bbd9a300771e2b1d40f29876c449e9113b7c,,master,passed,3050,2019-10-22 10:24:23 UTC,601201083,601201084,push
601073551,7fee7b67f639ff40d8b2f3572f3dd8bc5f5abd18,1878,master,passed,3104,2019-10-22 03:41:11 UTC,601073552,601073553,pull_request
601055891,3e2c1d04c0ba74200f83cbcc9041b4b076cfd495,1871,master,passed,2989,2019-10-22 02:11:12 UTC,601055892,601055893,pull_request
601055044,eacbdd6aecd5954766fe0b2f5ebc7f602df0f340,1871,master,passed,3012,2019-10-22 02:06:44 UTC,601055045,601055046,pull_request
600770458,09122420dda2acf6f65f66828e758f2fd80b6631,1879,master,passed,2870,2019-10-21 14:31:52 UTC,600770459,600770460,pull_request
600726839,849e2b67d6f86090c70184051c596f0b1c8f15de,,master,passed,2872,2019-10-21 13:36:22 UTC,600726840,600726841,push
600681613,2b38caadf8c0c1fc5e23dac3a5aa1c9f0d8ed4a5,1873,master,passed,2913,2019-10-21 11:08:36 UTC,600681614,600681615,pull_request
600456267,bba21e705c6fd16ed277e6807e79fdf4447254bc,1878,master,passed,3233,2019-10-20 21:14:19 UTC,600456268,600456269,pull_request
600420167,1d5a230e217ed30dc826919894cad220db75b318,1877,master,passed,3022,2019-10-20 19:07:47 UTC,600420168,600420169,pull_request
600260151,fa56845b1f10d212ceb9b60a5535b57a11cc320a,1871,master,passed,3019,2019-10-20 07:56:49 UTC,600260152,600260153,pull_request
600258488,87c9cd6edd31a6dd84931239533c2e6610d7d4d1,1876,master,passed,2884,2019-10-20 07:46:26 UTC,600258489,600258490,pull_request
600228429,85ce0a769f1eaf0ce33ee1c70e07a742c031e0f4,1858,master,passed,3081,2019-10-20 04:15:44 UTC,600228430,600228431,pull_request
600110952,e12e6e3ff8775c442b1475f077cf64eb8c3ef65e,1871,master,passed,2953,2019-10-19 17:47:16 UTC,600110953,600110954,pull_request
599630172,63092184a2b910c712051ef56e47df379705b875,1875,master,passed,3047,2019-10-18 12:59:05 UTC,599630180,599630182,pull_request
599475723,93834cce1cb61be80dfcd47ecf92ff52530eb96a,1871,master,passed,3004,2019-10-18 05:37:05 UTC,599475724,599475725,pull_request
599473073,ac54e920eaecd1ab020711d008091f7882a1f057,1871,master,passed,3021,2019-10-18 05:29:09 UTC,599473074,599473075,pull_request
599472956,e86e1ea25e32d8e243aefffc0cdee6efd74cae1a,1871,master,passed,2934,2019-10-18 05:28:21 UTC,599472957,599472958,pull_request
599472344,5396b40c31ec175d0739c3ee58d1b1a4f8060711,1871,master,passed,2932,2019-10-18 05:25:04 UTC,599472345,599472346,pull_request
599459284,85aebc8080eb85b3323f622b0f2fee6d09c058c1,1872,master,passed,3067,2019-10-18 04:11:07 UTC,599459285,599459286,pull_request
599422102,e1e989d5ab8f21adcdf4fe33198bda4acf099de4,1874,master,passed,2932,2019-10-18 01:55:31 UTC,599422103,599422104,pull_request
598856023,fffef23ef3156c7e214b0c84edb523ab0f33a7c6,1749,master,passed,3102,2019-10-16 20:48:12 UTC,598856024,598856025,pull_request
598268697,c2165b9110a523a141c87a926590568f54fcdaf3,1873,master,passed,3091,2019-10-15 17:50:27 UTC,598268698,598268699,pull_request
598139040,cf881026ec4ce2587b1c4c0dc671d26c30b4e349,1873,master,passed,2893,2019-10-15 13:09:09 UTC,598139041,598139042,pull_request
598096286,4cdee12011eb32502a937e87672aa76df588e71f,1873,master,passed,3003,2019-10-15 11:23:06 UTC,598096287,598096288,pull_request
598095600,28407022e30b38a76791274b03a664d8200e5d61,,master,passed,2832,2019-10-15 11:21:14 UTC,598095601,598095602,push
597815376,8087223667c01f141f72e0383a0c4f42af99f5ac,,master,passed,2967,2019-10-14 20:15:06 UTC,597815377,597815378,push
597387551,ef715029aa485a77b4d2ef428da27682b855a62f,1872,master,passed,3065,2019-10-13 22:31:00 UTC,597387552,597387553,pull_request
597349618,026a66e6bb24c6753c6ad25ae8f493fb6cec68df,1871,master,passed,2936,2019-10-13 19:44:32 UTC,597349619,597349620,pull_request
597310554,821579e20fdeb85dbd6cace14f8bf7097d6446be,1868,master,passed,2891,2019-10-13 17:06:14 UTC,597310555,597310556,pull_request
597121507,7db2989e9d14c329f6b83b7f8ee1c48ed7b3a2db,1862,master,passed,2890,2019-10-12 23:47:01 UTC,597121508,597121509,pull_request
597121183,81d99b40406d7ead20eb1c969cbb25f548ea3178,1862,master,passed,2867,2019-10-12 23:44:32 UTC,597121184,597121185,pull_request
596908655,a7fc8fad1dbe0ac91616cc2983b94bea979d8b62,1870,master,passed,2899,2019-10-12 07:27:56 UTC,596908656,596908657,pull_request
596532170,517e9b866fa4688be49afd54af1666398fa78c67,,master,passed,3174,2019-10-11 10:58:13 UTC,596532171,596532172,push
596508290,2639f9cf3cd40445a5b1d0c97be5feee6bf3b417,1869,master,passed,3395,2019-10-11 09:14:58 UTC,596508291,596508292,pull_request
596507574,0401b77e01651fcaa5c317dcbb44418607eb20c5,1869,master,passed,2896,2019-10-11 09:12:51 UTC,596507575,596507576,pull_request
596490392,28154903fd7c9f878e623d36be25da64a5647a13,1869,master,errored,2657,2019-10-11 08:24:28 UTC,596490393,596490394,pull_request
596186577,b6975a65f3ff39a4fd4146a3a0da5774fcd3cbc4,1864,master,passed,3239,2019-10-10 16:02:05 UTC,596186579,596186581,pull_request
596167363,523e5e6953202a62bba86d748aeb23c8bf78cdd7,1864,master,passed,3285,2019-10-10 15:22:36 UTC,596167364,596167365,pull_request
596164790,086fef2fc170cd83402a49af2627438193275570,1862,master,errored,2255,2019-10-10 15:21:47 UTC,596164791,596164792,pull_request
596163711,091e8419e743aa043b6712e0713390b84b892160,1862,master,canceled,0,,596163712,596163714,pull_request
596151851,9041ee47cbd3a539e70240d362325c8a598852cc,1862,master,errored,2204,2019-10-10 14:43:26 UTC,596151852,596151853,pull_request
596100816,6edadd00ccb84efd161f11077c6cc1cc99e76a9f,1862,master,passed,3193,2019-10-10 13:20:55 UTC,596100817,596100818,pull_request
596039962,a9768cfcb619bb3116f51ee505637c889fbb3eb2,1869,master,passed,3060,2019-10-10 10:33:54 UTC,596039963,596039964,pull_request
595255978,1c2a0700c6d31e66c2c691b44e9e6b5a1bc7e8a4,1869,master,passed,2972,2019-10-08 19:05:03 UTC,595255979,595255980,pull_request
594890143,3465e0bb2f6798cc97fbce0b8c1b13095cac1c66,1868,master,passed,2876,2019-10-08 01:24:45 UTC,594890144,594890145,pull_request
594592152,7a45842e74d829a91baa361886f3d31e4555f2c0,1862,master,passed,2993,2019-10-07 14:17:05 UTC,594592153,594592154,pull_request
594591865,1a56708420ed7421088a6bc1f51fbfcf7e491053,1862,master,canceled,0,,594591866,594591867,pull_request
594578302,cd873c3c277c39ff12b6c87497727003259f24ee,1862,master,canceled,0,,594578303,594578304,pull_request
594577679,4268d423a52cedc7fb6531c824060c73463e2a7d,1862,master,canceled,0,,594577681,594577682,pull_request
594573811,9993fa3547b029db5fe33a2210fa6f07e8ac1990,,master,passed,2996,2019-10-07 13:51:05 UTC,594573812,594573813,push
594415254,7c402e6bd4267ee61f7a8549d66e7a6cbf24cdef,1868,master,passed,2911,2019-10-07 05:22:07 UTC,594415255,594415256,pull_request
594387352,2f20d60f5dcb7466b4d76d4d9ba9fc85f1bb2c25,1862,master,passed,2844,2019-10-07 02:48:46 UTC,594387353,594387354,pull_request
594382437,adf60fa01f51781e7aae31ef4a43adea0bcbfb66,1862,master,passed,3206,2019-10-07 02:23:50 UTC,594382438,594382439,pull_request
594101882,871c52ea15cbda88e930c88b4327ebf42555441a,1867,master,passed,2859,2019-10-06 02:45:18 UTC,594101883,594101884,pull_request
593530125,5c86b545653534fa84bfb2f7d9d04f7b51fc4248,1866,master,passed,2880,2019-10-04 12:53:36 UTC,593530126,593530127,pull_request
593026752,23db12cdd57dd784b7e18b7600ef408698e3d3b1,,master,passed,3013,2019-10-03 12:37:30 UTC,593026753,593026754,push
592972840,f0328d456c631c866a0ba370464a31b29a725ef3,1863,master,passed,3063,2019-10-03 09:48:12 UTC,592972841,592972842,pull_request
592651240,7535ed9b90165a4745fce066fb8bff4018a32461,,master,passed,3107,2019-10-02 17:20:06 UTC,592651241,592651242,push
592609342,ac8aa9db9f4b04114339cfc0b28cdf32419c7c0e,1860,master,passed,3022,2019-10-02 15:25:47 UTC,592609343,592609344,pull_request
592578510,b1bc0b127b5815067858e3301943afc6da42e2ad,1860,master,passed,3114,2019-10-02 14:03:16 UTC,592578511,592578512,pull_request
591437061,2a09a210b8b2a826280092ef7fd464e2a4f9bab0,1860,master,passed,2895,2019-09-30 11:11:04 UTC,591437062,591437063,pull_request
590395901,40a272d763201d2e1efece8a257af5fb1effab08,1864,master,passed,3046,2019-09-27 12:35:48 UTC,590395902,590395903,pull_request
590145341,d2645c7638a88a4afd162bc3f1e2d65353ca3a67,,master,passed,2978,2019-09-26 21:00:47 UTC,590145342,590145343,push
590033057,9c0ad9c700b43b2626b1cd3d758e18c5cce11823,,master,passed,2981,2019-09-26 16:26:07 UTC,590033058,590033059,push
589993054,905bf81a37d3b52d59d7c171637efca59f6bf4cf,1861,master,errored,2702,2019-09-26 15:26:43 UTC,589993055,589993056,pull_request
589986423,7cba4b61ff35ebb91577a80d0fe37cb643a42f09,1861,master,canceled,0,,589986424,589986425,pull_request
589711507,e6ba5099650092171caa077e0957d0f11aa24e32,1859,master,passed,3061,2019-09-26 00:47:52 UTC,589711508,589711509,pull_request
589436584,04cf700ef265e7e3092765770f4e661da2f13901,1863,master,passed,2901,2019-09-25 13:18:03 UTC,589436585,589436586,pull_request
589269414,80513c90d845ea9b5560b668096a2dcf9c9619e6,1862,master,passed,2900,2019-09-25 04:12:13 UTC,589269415,589269416,pull_request
589252898,693ef9e679260ab9ea151328a20db45c270d4182,1862,master,passed,2907,2019-09-25 02:51:01 UTC,589252899,589252900,pull_request
589249862,6e37935c55477e773f518def8a4f2481e0615dab,1862,master,errored,515,2019-09-25 02:33:54 UTC,589249863,589249864,pull_request
589220099,23d35b53d9f10c4cf1baa4c05f59f77d2caa1842,1862,master,errored,2476,2019-09-25 01:04:16 UTC,589220100,589220101,pull_request
589036337,0b55b78e4037927fec92f0b4afc9c482eca44773,1861,master,passed,3047,2019-09-24 16:15:53 UTC,589036339,589036340,pull_request
588981947,969ad1096f3900bd47719a835351c3d181765035,1860,master,passed,2872,2019-09-27 13:24:01 UTC,588981948,588981949,pull_request
588735346,291e29dd323d63d4b9be92c58221b7bd0bff8f39,1859,master,passed,2949,2019-09-24 01:56:48 UTC,588735347,588735348,pull_request
588005108,c741755b2ba5c9b43ef4bc509895a61066b7ab76,1858,master,passed,2912,2019-09-22 04:17:30 UTC,588005109,588005110,pull_request
587986510,6cb9368124384728956e18ab9fba080ed6a1a9fb,1858,master,errored,1871,2019-09-22 01:58:19 UTC,587986511,587986512,pull_request
587646705,1498e4cc744e9ddb8606ef364d58c231f7896f68,1858,master,errored,1747,2019-09-20 21:59:04 UTC,587646706,587646707,pull_request
587619842,f3c7141d0c955c2503889e58695973ead36f3d79,1858,master,errored,1862,2019-09-20 19:21:47 UTC,587619843,587619844,pull_request
587603092,f3c005960f4abb4ce208ab46f2febed5f32986dc,1858,master,errored,1768,2019-09-20 18:53:52 UTC,587603093,587603094,pull_request
587598729,41c71bdf1ea88afd4e07e58b1b2561cf8464c94c,1858,master,errored,1228,2019-09-20 18:05:56 UTC,587598730,587598732,pull_request
587593940,2fed8576919c0d0a9dd7d612dafa8b6b3f5fbddc,1858,master,errored,1157,2019-09-20 17:59:31 UTC,587593941,587593942,pull_request
587578858,dc369a4b06eeb227d40c0150978953961f012503,1858,master,errored,1170,2019-09-20 17:19:42 UTC,587578859,587578860,pull_request
587255274,942054cf255c7be54b84374dca15e06bcad8a02f,1778,master,errored,2687,2019-09-19 23:58:13 UTC,587255275,587255276,pull_request
586873458,8a1fd5b27edf7e78a79d8f93ffe594343c22415a,,master,passed,2996,2019-09-19 06:42:50 UTC,586873459,586873460,push
586381513,06a80e0a330f18f06185f3364aa809a7a8cb73ac,1857,master,passed,2855,2019-09-18 06:07:37 UTC,586381514,586381515,pull_request
586378610,2a04d38587266e7524a5696622b9aaeabe31dad5,1814,master,passed,2965,2019-09-18 05:34:17 UTC,586378611,586378612,pull_request
586121274,87de4645fb3f6e6de1710d77ff7e7766c9a50ccf,1855,master,passed,2938,2019-09-17 15:36:59 UTC,586121275,586121276,pull_request
586103166,e32488c7d5992b1d111e8d6e4bbaf6369e8dd433,,master,passed,2871,2019-09-17 15:10:11 UTC,586103167,586103168,push
586067790,7372895005015e02e1e9f6d2bfc34df20768c14e,1854,master,passed,2918,2019-09-17 13:54:57 UTC,586067791,586067792,pull_request
586065620,b1d8cba2c33f2c66fad20c309a3e86c644b6bb1b,,master,passed,2988,2019-09-17 13:34:23 UTC,586065621,586065622,push
585645348,e987b8822ff9afc111742222c6412981181b3e62,1856,master,passed,2814,2019-09-16 15:36:08 UTC,585645349,585645350,pull_request
585549917,b644423ac4f0660a4b04b0938068d1952eb507f8,1855,master,passed,2905,2019-09-16 12:21:43 UTC,585549918,585549920,pull_request
585549066,4ccd8598e62d3f687b1a07e092e5d8ab20cd9cac,1854,master,passed,2854,2019-09-16 12:19:47 UTC,585549067,585549068,pull_request
585539855,fdac35374a23e4ab5e95bd8fcb3cb61d1f4fe8b8,1856,master,passed,2841,2019-09-16 11:54:02 UTC,585539856,585539857,pull_request
585538091,75d1366888353ed7f4fb8de8d537ea797630a6f4,1856,master,passed,2992,2019-09-16 11:48:54 UTC,585538092,585538093,pull_request
585532064,587bd9a480abb0aa539f564c988f07d094a54df4,1814,master,passed,2772,2019-09-16 11:33:43 UTC,585532065,585532066,pull_request
585531097,3ffddbdfcffdf3d9be55ee52a6a733b37e500d65,1814,master,passed,2807,2019-09-16 11:30:09 UTC,585531098,585531099,pull_request
585516804,cf3bec8ca709e19cb3a720932789d48500df5489,1855,master,passed,2943,2019-09-16 10:50:00 UTC,585516805,585516806,pull_request
585512240,90d861e9275012a0d79e6248d6b1f10782377ce7,1854,master,passed,3003,2019-09-16 10:40:03 UTC,585512241,585512242,pull_request
585487565,659e18ae584d9f232ff4ea55d972bdee01407066,1814,master,passed,2961,2019-09-16 09:34:36 UTC,585487566,585487567,pull_request
585471920,aa145b12fce757efe156a9a9de77af4b824afe94,1855,master,passed,3017,2019-09-16 08:45:23 UTC,585471921,585471922,pull_request
585468085,1978038cc595c48a7e5d256682fbc57a2fbebfc2,1856,master,passed,2760,2019-09-16 08:34:30 UTC,585468086,585468087,pull_request
585405160,b93e0ba606e0563af558f874ed9c38cfc581e2ce,1856,master,passed,2904,2019-09-16 04:47:45 UTC,585405162,585405163,pull_request
584626613,8e19001d974ea37f3c2ddd60f8ea89f98be14165,1854,master,passed,2913,2019-09-13 14:37:21 UTC,584626614,584626615,pull_request
584622404,89d5e14e3ca77529fbd3e242ef4464ce17dc12f1,1855,master,passed,3032,2019-09-13 14:28:40 UTC,584622405,584622406,pull_request
584606116,fb207ce67e1c2de42f093b94b63ddd48cfa01462,1854,master,errored,2764,2019-09-13 13:53:20 UTC,584606117,584606118,pull_request
584586702,d7fffc0474dda6dcfa48db9612fce6f6eb91f5ba,1814,master,passed,2834,2019-09-13 13:04:26 UTC,584586703,584586704,pull_request
584506267,bf2480175485ae9c3b9f149d40f0f7f02ec07349,1814,master,errored,2191,2019-09-13 09:12:05 UTC,584506268,584506269,pull_request
583546815,b827d7f29590dd120fda1a6b653fa34c5701f664,,master,errored,2752,2019-09-11 08:31:41 UTC,583546816,583546817,push
583222972,1a48360150810de66356bbe73c15e13305c34c8e,1853,master,passed,2867,2019-09-10 15:20:02 UTC,583222973,583222974,pull_request
583222321,1332e9188e399d994dcb6b963fc0a75a7f645148,1853,master,passed,2897,2019-09-10 15:18:56 UTC,583222322,583222323,pull_request
583195890,05bec59242ce5ebc74f3ccee567b94b4499b2d57,1853,master,passed,3001,2019-09-10 14:25:09 UTC,583195891,583195892,pull_request
583153377,d4a2aefd530dae6bdb0a3f115bd8ef8643dbc364,,master,passed,3058,2019-09-10 13:07:22 UTC,583153378,583153379,push
583116535,4546fac48904010d5450b39c6da15ebf690a08e8,1850,master,passed,2851,2019-09-10 11:14:46 UTC,583116536,583116538,pull_request
582839426,251b830891cd5cc96ffba5cfbfeab9bf77e0aa67,1778,master,errored,2472,2019-09-09 19:45:42 UTC,582839427,582839428,pull_request
582311200,e86f3381f6dffcd53a856927ab1d5b1a9c464e31,1749,master,passed,2915,2019-09-08 13:07:55 UTC,582311201,582311202,pull_request
582310838,6ad971208817bf546e7edeb1bebdb58d78dbe3ec,1749,master,passed,2950,2019-09-08 13:06:34 UTC,582310839,582310840,pull_request
582310390,a551db2f92e5f31e429a16bc83de9ff3c93fb18c,1749,master,passed,2930,2019-09-08 13:04:21 UTC,582310391,582310392,pull_request
582236927,c9e9b374329d55d867db3ff23e486a0af968642e,1749,master,passed,3146,2019-09-08 05:36:48 UTC,582236928,582236929,pull_request
582230982,c309b335562aaa580e0b1da04af226486d64c6ed,1749,master,errored,2597,2019-09-08 04:47:19 UTC,582230983,582230984,pull_request
582224935,50c90f519bca6a1386f24ab43af64556cd4b4be0,1749,master,errored,2529,2019-09-08 03:57:17 UTC,582224936,582224937,pull_request
582218200,65df1fdeffbec41a8e538bdcbdf42356e5e94015,,master,passed,3145,2019-09-08 03:00:28 UTC,582218201,582218202,push
582196083,4ae04f6f5bc60c2dd0968a612298caeaaa036098,1749,master,errored,2606,2019-09-08 00:32:12 UTC,582196084,582196085,pull_request
581676789,ea0b4d32d3d2ce87f8eaa8b7e2ee2e768ebb7a54,1852,master,passed,2858,2019-09-06 13:28:59 UTC,581676790,581676791,pull_request
581671436,2d6cf893fd878b70a9f547cdd106c94e622b18bd,1852,master,passed,3059,2019-09-06 13:15:16 UTC,581671437,581671438,pull_request
581477924,e11d709e512a385887eb267d00710a06fb86614b,1749,master,errored,2575,2019-09-06 01:55:33 UTC,581477925,581477926,pull_request
581475157,4601463617939dffbf1e40a15c123aa36a1b71d5,1749,master,canceled,0,,581475158,581475159,pull_request
581354686,ba9361ecb2da0c618de475316acf408038ba0eed,1749,master,passed,2911,2019-09-05 19:49:56 UTC,581354689,581354690,pull_request
581353680,fbd422a57c3fc79f436013d7d66bb5fbfaffca06,1851,master,passed,2822,2019-09-05 19:45:21 UTC,581353681,581353682,pull_request
581260596,87c5092c61724b5f426475cb6141c2168d651253,1851,master,passed,3031,2019-09-05 15:21:31 UTC,581260597,581260598,pull_request
581237146,3c8d7a54f9165ef11565e41d3c11a3c5f5c8880b,1840,master,passed,2812,2019-09-05 14:41:24 UTC,581237147,581237148,pull_request
581236456,9499006f09244b8cdbef52cb0f29aa8f75e6b1fd,1840,master,canceled,0,,581236457,581236458,pull_request
581236453,9499006f09244b8cdbef52cb0f29aa8f75e6b1fd,1840,master,canceled,0,,581236454,581236455,pull_request
581199098,f69f8d03722205e236bf039370bf60ad57c75ccc,1840,master,passed,2843,2019-09-05 13:09:14 UTC,581199099,581199100,pull_request
581198656,afdc023a05bd346da1d0b07b1148ef0e9c73063e,1840,master,passed,2803,2019-09-05 13:08:20 UTC,581198657,581198658,pull_request
581191024,e1c61b2c709f791590ceb6b1081e2de0aae78ed6,1749,master,passed,2951,2019-09-05 12:50:36 UTC,581191025,581191026,pull_request
580817391,7e95401d65e0ed2bfc35e03a3a3c8df96dcd6c4a,1849,master,passed,2842,2019-09-04 16:50:30 UTC,580817392,580817393,pull_request
580817097,91dcf2ef17f132f518990ebc19c90211e817124e,1849,master,canceled,0,,580817098,580817099,pull_request
580816864,f4b787ff9d03328f587ef50de8f8aeb72dcc23fa,1849,master,canceled,0,,580816865,580816866,pull_request
580763042,0328e1fa3b8a8a46ab772aa8cd72a2b75e5aeb0d,1840,master,passed,3246,2019-09-04 15:01:53 UTC,580763043,580763044,pull_request
580283633,b30830ab165d378ff55a9a215f98183d35b17ccd,,master,passed,2904,2019-09-03 15:07:07 UTC,580283634,580283635,push
580243825,82467a85839a487ff582bc81d3ae4b1b4be7aff8,1829,master,passed,2887,2019-09-03 13:50:23 UTC,580243826,580243827,pull_request
580186602,c83e508df4b798d0376575a676cb5f1e10c45376,1850,master,passed,2630,2019-09-03 11:22:14 UTC,580186603,580186604,pull_request
580124631,b851e87e8cb9784e6e32956c4a13bf9ccbce6cdf,1829,master,passed,2865,2019-09-03 08:24:31 UTC,580124632,580124633,pull_request
580090682,062052cf841351b530d713a1c2d67d5f685568ea,1829,master,passed,2951,2019-09-03 06:31:08 UTC,580090683,580090684,pull_request
579894196,a432299baeb798e0e921def669e1d8ace62ea28a,1849,master,passed,2912,2019-09-02 16:49:41 UTC,579894197,579894198,pull_request
578855686,57f8a2acc219f2e2c3919454dbba6071838ffb10,,master,passed,3046,2019-08-30 15:04:49 UTC,578855687,578855688,push
578800077,bfa45103c7dbdab12247821f699095ed582c4bc4,1829,master,passed,2998,2019-08-30 12:56:49 UTC,578800078,578800079,pull_request
578743094,8a04e48bfce5653609e35d506fd893461f0251f0,1847,master,passed,2863,2019-08-30 10:04:50 UTC,578743095,578743096,pull_request
578324851,e202048c419a64b4b245e471ff44b6ea357bc505,1849,master,passed,2898,2019-08-29 12:19:43 UTC,578324852,578324853,pull_request
577969694,9428651a784026fbf0edfbb01383898bd6c3cce8,1749,master,errored,2105,2019-08-28 17:15:50 UTC,577969695,577969696,pull_request
577878370,30a15561a54a4f945c6f2ebbc5c8fbafada9e805,1847,master,passed,2846,2019-08-28 14:32:08 UTC,577878371,577878372,pull_request
