build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
652437196,4c34c2feb76b0244f9548703ae0b3627911ccb9a,,master,passed,7469,2020-02-19 11:33:00 UTC,652437197,652437198,652437199,652437200,push
652322502,3f0a3ecdd44a633350786a920ed06d31c4b0be43,1457,master,passed,7401,2020-02-19 06:04:48 UTC,652322503,652322504,652322505,652322506,pull_request
652322497,23522f77750a17ce6e3f555e73124b69702d5898,,dependabot/bundler/rubocop-tw-0.80.0,passed,7278,2020-02-19 05:34:16 UTC,652322498,652322499,652322500,652322501,push
651347554,82c61398ba55221392e4072f3a23e2fd66b1bbfa,,master,passed,7479,2020-02-17 06:34:29 UTC,651347555,651347556,651347557,651347558,push
651336128,02871050a6f8d6ec282f73acb0d88354dcc3abd1,,master,passed,7711,2020-02-17 06:00:42 UTC,651336129,651336130,651336131,651336132,push
651335623,7d3b1fea6bead53946c411b170651a1f88c6d42e,,master,canceled,0,,651335624,651335625,651335626,651335627,push
651334781,24917fa2a6cfd3ad58b4aa7a2a4b5b4f1df5acb2,,master,canceled,0,,651334782,651334783,651334784,651334785,push
651334567,de3d8e4a23f03bd45d17b5dae4583997b75bdee1,,master,passed,7444,2020-02-17 05:28:30 UTC,651334568,651334569,651334570,651334571,push
651277241,27900ef6f8d4e8aaf4ffba071099f73c81029cd7,1455,master,failed,7190,2020-02-17 00:44:09 UTC,651277242,651277243,651277244,651277246,pull_request
650804413,1502845d65b2ec1d2d4db5309af74153d565e291,,master,passed,7327,2020-02-15 12:24:05 UTC,650804414,650804415,650804416,650804417,push
650137239,af3f10f74e3b434f13a638645af071977e784ae1,,master,passed,7585,2020-02-13 20:19:53 UTC,650137240,650137241,650137242,650137243,push
650112993,c100372b31b6931e76a8eb854d25c91a75043849,,master,passed,7699,2020-02-13 19:20:11 UTC,650112994,650112995,650112996,650112997,push
650015288,72d699b39aaae8c62a6e95c689c3658bd7e81ed5,,master,passed,7441,2020-02-13 15:37:26 UTC,650015289,650015290,650015291,650015292,push
649621411,7d2b8a2a8bdcce79aec40939552e45943d88db55,,master,passed,7389,2020-02-12 19:50:43 UTC,649621412,649621413,649621414,649621415,push
648999431,8729c68e220621e264807fe9a6785bc670102004,,master,passed,7905,2020-02-11 17:03:12 UTC,648999432,648999433,648999434,648999435,push
648994553,e2d48bedd94346c8464e5964e4066c4c03c5c754,,master,passed,7937,2020-02-11 16:29:37 UTC,648994554,648994555,648994556,648994557,push
648023892,1b68bdb36cd8be7cd1c8c6898aca2ed97041c436,,v3.7.8,passed,7735,2020-02-09 14:04:02 UTC,648023893,648023894,648023895,648023896,push
648023842,1b68bdb36cd8be7cd1c8c6898aca2ed97041c436,,master,passed,7173,2020-02-09 13:32:20 UTC,648023843,648023844,648023845,648023846,push
648011858,fb825384419f36ef8ec6d1527c4fa61ca4bf46f8,,master,passed,7558,2020-02-09 12:41:23 UTC,648011859,648011860,648011863,648011865,push
647672343,2709d0869a0abcfbadb4fee3207cafc7959fe38c,,master,passed,7817,2020-02-08 10:28:57 UTC,647672344,647672345,647672346,647672347,push
644715779,343f87bbe728d6d3567fbf344e33e67073f3c695,,master,passed,7125,2020-02-01 10:03:22 UTC,644715780,644715781,644715782,644715783,push
641712724,ecbfc6004c32f3d27dd25c3c4c295500db4a7359,,master,passed,6674,2020-01-25 12:29:02 UTC,641712725,641712726,641712727,641712728,push
640024254,4340d2725862aeee3e340f93f47aa6c808e098d8,,v3.7.7,passed,6949,2020-01-21 16:44:37 UTC,640024255,640024256,640024257,640024258,push
640022866,4340d2725862aeee3e340f93f47aa6c808e098d8,,master,passed,7214,2020-01-21 16:15:03 UTC,640022867,640022868,640022869,640022870,push
639989869,a4c650cdffa06a4326a4d46fc7bf7777d72f5148,,master,passed,7002,2020-01-21 15:06:57 UTC,639989870,639989871,639989872,639989873,push
638794972,ba4f15f111eb2e2c50dce1944e9eed9fad7e2836,,master,passed,6786,2020-01-18 11:21:24 UTC,638794973,638794974,638794975,638794976,push
637858418,206a913eb97efd0751a242f814867e7efc046520,,master,passed,7005,2020-01-16 09:17:31 UTC,637858419,637858420,637858421,637858422,push
637791565,28bc502b2ef675834631a87b67f4a34ec0a2ea99,1447,master,passed,6778,2020-01-16 06:06:23 UTC,637791566,637791567,637791568,637791569,pull_request
637791558,21ba49007391cdef638cd9a8dd5e3027a620aef4,,dependabot/bundler/webmock-tw-3.8.0,passed,6961,2020-01-16 05:35:04 UTC,637791559,637791560,637791561,637791562,push
635767659,2a29e2ed95c1a5f061f1128d34c58154c466bcf4,,master,passed,6607,2020-01-11 20:05:25 UTC,635767660,635767661,635767662,635767663,push
635413934,9517d14fd31544d4fe186af126c85571ac75510f,,master,passed,6972,2020-01-10 19:06:53 UTC,635413935,635413936,635413937,635413938,push
635400098,3deaa896df94a463a30736fc61d08bde8647e2a3,,master,failed,6890,2020-01-10 18:28:22 UTC,635400099,635400100,635400101,635400102,push
633649904,c117007dc0b52ea841b14ca2548a85080ec5462c,,master,passed,6869,2020-01-07 08:04:36 UTC,633649905,633649906,633649907,633649908,push
633612802,39b005e0d80e974241c572b9475ff41fd932c399,1445,master,passed,6458,2020-01-07 06:00:24 UTC,633612803,633612804,633612805,633612806,pull_request
633612794,50baa238b9e6686681418dd54a45f8d85543e56e,,dependabot/bundler/rubocop-tw-0.79.0,passed,6597,2020-01-07 05:33:08 UTC,633612795,633612796,633612797,633612798,push
632625516,0e2d771660a9259157c7fa0bccf6f6e70e29b768,,master,passed,6759,2020-01-04 12:28:13 UTC,632625517,632625518,632625519,632625520,push
631914097,32b46707555d597e0c6c2b211c6959a548982538,,v3.7.6,passed,6930,2020-01-02 16:02:41 UTC,631914098,631914099,631914100,631914102,push
631913949,32b46707555d597e0c6c2b211c6959a548982538,,master,passed,6885,2020-01-02 15:31:55 UTC,631913950,631913951,631913952,631913953,push
631899149,4a032d5e123b0835472ea8357a023969bfb6c4d4,,master,passed,6546,2020-01-02 14:55:01 UTC,631899150,631899151,631899152,631899153,push
631877349,5887fede15f7bb0f6724e0a681d4ff8e4d5fb9d8,,ruby-2.7,passed,6679,2020-01-02 13:58:40 UTC,631877350,631877351,631877352,631877354,push
631858748,e766e7392a9aea9d53bb4003f9ca00620c1e3413,,ruby-2.7,failed,6552,2020-01-02 13:01:27 UTC,631858749,631858750,631858751,631858752,push
630316533,ab052add27a3a27bcd1f91375c14fd361328544d,,master,passed,5516,2019-12-28 13:38:09 UTC,630316534,630316535,630316536,630316537,push
630315969,15cb99977b7067abf7e9e89bd48e009ee0216b8a,,ruby-2.7,errored,6151,2019-12-28 13:11:39 UTC,630315970,630315971,630315972,630315973,push
630305587,82d5af926fdf60446caba1d1bc87411190bb104c,,master,errored,5565,2019-12-28 12:29:54 UTC,630305588,630305589,630305590,630305591,push
630294577,76f73f3dc8fffc457af80747763f4d13519df4dc,,master,passed,4886,2019-12-28 11:38:46 UTC,630294578,630294579,630294580,push
