tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
550466307,550466308,2003,54023d1e84da7ebe132d64bbb673c2f20b29122d,ruby,ok,0,ruby,testunit#rspec,true,false,2397,0,2397,4,,,,"",20.78,
550466307,550466309,2003,54023d1e84da7ebe132d64bbb673c2f20b29122d,ruby,ok,1,ruby,testunit#rspec,true,false,2397,0,2397,2,,,,"",21.599999999999998,
550466307,550466310,2003,54023d1e84da7ebe132d64bbb673c2f20b29122d,ruby,ok,2,ruby,testunit#rspec,true,false,2397,0,2397,0,,,,"",20.2,
550466307,550466311,2003,54023d1e84da7ebe132d64bbb673c2f20b29122d,ruby,ok,2,ruby,testunit#rspec,true,false,2397,0,2397,0,,,,"",20.03,
550466307,550466312,2003,54023d1e84da7ebe132d64bbb673c2f20b29122d,ruby,ok,3,ruby,testunit#rspec,true,false,2397,0,2397,0,,,,"",19.630000000000003,
550466307,550466313,2003,54023d1e84da7ebe132d64bbb673c2f20b29122d,ruby,ok,3,ruby,testunit#rspec,true,false,2397,0,2397,0,,,,"",18.31,
550466307,550466314,2003,54023d1e84da7ebe132d64bbb673c2f20b29122d,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
550466307,550466315,2003,54023d1e84da7ebe132d64bbb673c2f20b29122d,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
550466307,550466316,2003,54023d1e84da7ebe132d64bbb673c2f20b29122d,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
572889576,572889577,2005,c89180e8bfb3200263436c2af221b9dcfc38f394,ruby,ok,1,ruby,testunit#rspec,true,false,2390,0,2390,4,,,,"",22.42,
572889576,572889578,2005,c89180e8bfb3200263436c2af221b9dcfc38f394,ruby,ok,1,ruby,testunit#rspec,true,false,2390,0,2390,2,,,,"",20.630000000000003,
572889576,572889579,2005,c89180e8bfb3200263436c2af221b9dcfc38f394,ruby,ok,2,ruby,testunit#rspec,true,false,2390,0,2390,0,,,,"",20.01,
572889576,572889580,2005,c89180e8bfb3200263436c2af221b9dcfc38f394,ruby,ok,1,ruby,testunit#rspec,true,false,2390,0,2390,0,,,,"",19.589999999999996,
572889576,572889581,2005,c89180e8bfb3200263436c2af221b9dcfc38f394,ruby,ok,4,ruby,testunit#rspec,true,false,2390,0,2390,0,,,,"",19.580000000000002,
572889576,572889582,2005,c89180e8bfb3200263436c2af221b9dcfc38f394,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
572889576,572889583,2005,c89180e8bfb3200263436c2af221b9dcfc38f394,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
572889576,572889584,2005,c89180e8bfb3200263436c2af221b9dcfc38f394,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
572889576,572889585,2005,c89180e8bfb3200263436c2af221b9dcfc38f394,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
573144373,573144374,2006,17cf997db2013f529166c1fd9b504c44996ebfa4,ruby,ok,2,ruby,testunit#rspec,true,false,2390,0,2390,4,,,,"",21.66,
573144373,573144375,2006,17cf997db2013f529166c1fd9b504c44996ebfa4,ruby,ok,2,ruby,testunit#rspec,true,false,2390,0,2390,2,,,,"",20.51,
573144373,573144376,2006,17cf997db2013f529166c1fd9b504c44996ebfa4,ruby,ok,2,ruby,testunit#rspec,true,false,2390,0,2390,0,,,,"",20.15,
573144373,573144377,2006,17cf997db2013f529166c1fd9b504c44996ebfa4,ruby,ok,2,ruby,testunit#rspec,true,false,2390,0,2390,0,,,,"",19.330000000000002,
573144373,573144378,2006,17cf997db2013f529166c1fd9b504c44996ebfa4,ruby,ok,4,ruby,testunit#rspec,true,false,2390,0,2390,0,,,,"",19.21,
573144373,573144379,2006,17cf997db2013f529166c1fd9b504c44996ebfa4,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
573144373,573144380,2006,17cf997db2013f529166c1fd9b504c44996ebfa4,ruby,broken,5,ruby,"",false,,,0,,,,,,"",,
573144373,573144381,2006,17cf997db2013f529166c1fd9b504c44996ebfa4,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
573144373,573144382,2006,17cf997db2013f529166c1fd9b504c44996ebfa4,ruby,broken,9,ruby,"",false,,,0,,,,,,"",,
573157322,573157323,2007,8bd783dfed17aba8b6b543c0c86cf974e55e08fb,ruby,ok,1,ruby,testunit#rspec,true,false,2390,0,2390,4,,,,"",21.07,
573157322,573157324,2007,8bd783dfed17aba8b6b543c0c86cf974e55e08fb,ruby,ok,2,ruby,testunit#rspec,true,false,2390,0,2390,2,,,,"",20.85,
573157322,573157325,2007,8bd783dfed17aba8b6b543c0c86cf974e55e08fb,ruby,ok,2,ruby,testunit#rspec,true,false,2390,0,2390,0,,,,"",19.89,
573157322,573157326,2007,8bd783dfed17aba8b6b543c0c86cf974e55e08fb,ruby,ok,2,ruby,testunit#rspec,true,false,2390,0,2390,0,,,,"",20.07,
573157322,573157327,2007,8bd783dfed17aba8b6b543c0c86cf974e55e08fb,ruby,ok,5,ruby,testunit#rspec,true,false,2390,0,2390,0,,,,"",19.94,
