tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
181329307,181329308,100,58721c6654deaef39f0bcbc992687d157ada794a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181332634,181332635,101,a97e57751c23fc6e2702451a250c303087a04ffe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181344682,181344683,102,fb64d609b014879a799204f02b50db404fc6d995,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182139613,182139614,103,9e63284691b6f3e2ac27444eec3f348c97861424,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182149042,182149043,104,a4f3cb507de10f02f7c35138501434820a15ab1a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
191447766,191447767,105,d6d763383f3aa427d6286af75cccd02c34f6cb52,go,broken,58,go,"",false,,,,,,,,,"",,
191450677,191450678,106,16f592c0f61a3a2e9ab1a0e55bff68a96b382738,go,ok,58,go,gotest,true,false,17,0,17,0,1,1,0,"",25.65000000000001,
191534415,191534416,107,35e19bfa94e95ae3794550cd84957c1f83db4289,go,broken,56,go,gotest,true,true,17,1,18,0,0,0,0,github.com/bndr/gojenkins,50.09,
191550377,191550378,108,ed7b3048f4368917cd04cf8929ea2568d68ee981,go,broken,58,go,gotest,true,true,17,1,18,0,0,0,0,github.com/bndr/gojenkins,50.19000000000001,
191551846,191551847,109,e9efbdd50d98a8e397f8b5d0fbcbcd8c8a7e965e,go,ok,57,go,gotest,true,false,17,0,17,0,1,1,0,"",24.990000000000006,
39778318,39778319,10,8e40f59378a4bc9edd6ee49ab3a976bdab3512be,unknown,ok,,plain,"",false,,,,,,,,,"",,
39778318,39778320,10,8e40f59378a4bc9edd6ee49ab3a976bdab3512be,unknown,ok,,plain,"",false,,,,,,,,,"",,
39778318,39778321,10,8e40f59378a4bc9edd6ee49ab3a976bdab3512be,unknown,ok,,plain,"",false,,,,,,,,,"",,
191704830,191704831,110,d22d52b7f738b883349ad244078531ae38426709,go,broken,56,go,gotest,true,true,4,1,5,0,0,0,0,github.com/bndr/gojenkins,621.61,
191711607,191711608,111,ad941d80e3b960cc4d86cb850a8afd80247989f3,go,broken,56,go,gotest,true,true,4,1,5,0,0,0,0,github.com/bndr/gojenkins,621.73,
191959411,191959412,112,e2d4e21289f4fe45896e7348b935114b3b4aa2cc,go,broken,56,go,gotest,true,true,4,1,5,0,0,0,0,github.com/bndr/gojenkins,621.74,
191962384,191962385,113,1aba42b404d307ce112d682586a78663a3b8c77c,go,broken,57,go,gotest,true,true,4,1,5,0,0,0,0,github.com/bndr/gojenkins,621.72,
191963997,191963998,114,5faabb9a8f380578f4c18ba93ff1a7aaea118b4e,go,ok,57,go,gotest,true,false,17,0,17,0,1,1,0,"",24.46000000000001,
192583938,192583939,115,d0f19d78d070098ac426e427e0d073eec407dd28,go,broken,58,go,gotest,true,true,17,1,18,0,0,0,0,github.com/bndr/gojenkins,51.33,
195374510,195374512,116,f5816da59ad29d06c610c16c44662a5d007962cc,go,ok,57,go,gotest,true,false,18,0,18,0,1,1,0,"",24.67000000000001,
195439286,195439287,117,0e463efc14f21db7ca880b70058bd57c0b710fb0,go,ok,61,go,gotest,true,false,18,0,18,0,1,1,0,"",25.050000000000004,
197447685,197447686,118,e7f8f4c99c88a51eb42261f0b592812596900e57,go,ok,57,go,gotest,true,false,18,0,18,0,1,1,0,"",24.45000000000001,
197585236,197585237,119,234c40c1b7a4d05e2f9f09265b7a99909f6055d3,go,ok,58,go,gotest,true,false,18,0,18,0,1,1,0,"",24.500000000000007,
39842648,39842649,11,d8ceb667bedd9724a8c0ccf2e897bcc0a4f62539,unknown,ok,,plain,"",false,,,,,,,,,"",,
39842648,39842650,11,d8ceb667bedd9724a8c0ccf2e897bcc0a4f62539,unknown,ok,,plain,"",false,,,,,,,,,"",,
39842648,39842651,11,d8ceb667bedd9724a8c0ccf2e897bcc0a4f62539,unknown,ok,,plain,"",false,,,,,,,,,"",,
