tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
666304883,666304885,1057,0b41deaa47b0a013e4d863cdd0bb18fd19461949,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
666304883,666304888,1057,0b41deaa47b0a013e4d863cdd0bb18fd19461949,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666305013,666305014,1058,2792d11cd2049e2102eae5f33f21381f98739054,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666305013,666305015,1058,2792d11cd2049e2102eae5f33f21381f98739054,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666345225,666345226,1059,27ad87f2a30ff53d3cb9ddc2b197b5ad584354c8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
666345225,666345227,1059,27ad87f2a30ff53d3cb9ddc2b197b5ad584354c8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
666368027,666368029,1060,28b59c7e75a967f13beab90068b0eb6c6a1e7a45,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
666368027,666368031,1060,28b59c7e75a967f13beab90068b0eb6c6a1e7a45,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
666368894,666368895,1061,bc75275815e85ec261b1c499ef4761bb83f98efe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666368894,666368896,1061,bc75275815e85ec261b1c499ef4761bb83f98efe,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666376135,666376136,1062,8f2894a2a406ed7e1ecf0d89a7ea0db29a426ddf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666376135,666376137,1062,8f2894a2a406ed7e1ecf0d89a7ea0db29a426ddf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666379990,666379991,1063,8f2894a2a406ed7e1ecf0d89a7ea0db29a426ddf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666379990,666379992,1063,8f2894a2a406ed7e1ecf0d89a7ea0db29a426ddf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666379990,666379994,1063,8f2894a2a406ed7e1ecf0d89a7ea0db29a426ddf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666379990,666379996,1063,8f2894a2a406ed7e1ecf0d89a7ea0db29a426ddf,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666438986,666438988,1064,6cf7af306b3f437bae081e73f13bc8561b7d565f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
666438986,666438990,1064,6cf7af306b3f437bae081e73f13bc8561b7d565f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
666594859,666594860,1065,abaaadafe8211e63759673a24853f49bbebed664,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666594859,666594861,1065,abaaadafe8211e63759673a24853f49bbebed664,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666714154,666714155,1066,89dc411b0fb8ff1e969e6d546a2a2cfc0df78f91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666714154,666714156,1066,89dc411b0fb8ff1e969e6d546a2a2cfc0df78f91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666714461,666714462,1067,89dc411b0fb8ff1e969e6d546a2a2cfc0df78f91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666714461,666714463,1067,89dc411b0fb8ff1e969e6d546a2a2cfc0df78f91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666714461,666714464,1067,89dc411b0fb8ff1e969e6d546a2a2cfc0df78f91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666714461,666714465,1067,89dc411b0fb8ff1e969e6d546a2a2cfc0df78f91,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
666881169,666881171,1068,025c2b1f9891ce549d9e09f13e539e9123253bbd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
666881169,666881172,1068,025c2b1f9891ce549d9e09f13e539e9123253bbd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667557229,667557230,1069,3b6763d4e7b24b7860ba4e09a2f4678bf81f4c33,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667557229,667557231,1069,3b6763d4e7b24b7860ba4e09a2f4678bf81f4c33,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667560507,667560508,1070,01e4e5e271f9f4190f853de0e2f6a00955eabac3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667560507,667560509,1070,01e4e5e271f9f4190f853de0e2f6a00955eabac3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667564853,667564854,1071,b9fd978b00ecd268093a3019ed5aee4fd9b22a32,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667564853,667564855,1071,b9fd978b00ecd268093a3019ed5aee4fd9b22a32,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667569822,667569823,1072,e16f418167e10c319e531bfcf67657218d9f9160,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667569822,667569824,1072,e16f418167e10c319e531bfcf67657218d9f9160,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667577817,667577818,1073,a8218f29e215108500cc03f9a5af94a682a59992,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
667577817,667577819,1073,a8218f29e215108500cc03f9a5af94a682a59992,unknown,unknown,,plain,"",false,,,,,,,,,"",,
667608339,667608340,1074,13f9a8ef693dee44fb9171bb654f857dac901a02,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667608339,667608341,1074,13f9a8ef693dee44fb9171bb654f857dac901a02,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667612110,667612111,1075,4f99e7266943462e660d6ed860e2a5a5b1a339af,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667612110,667612112,1075,4f99e7266943462e660d6ed860e2a5a5b1a339af,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667613214,667613215,1076,4bd9fd791ef413ded68691e34fc931b5e40c1036,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667613214,667613216,1076,4bd9fd791ef413ded68691e34fc931b5e40c1036,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667622495,667622497,1077,8ce45be20714b20291294efe397567dd16cd9b84,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667622495,667622498,1077,8ce45be20714b20291294efe397567dd16cd9b84,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667779109,667779110,1078,51e062039374782d83ffc6aee48692c277fe0c31,unknown,unknown,,plain,"",false,,,,,,,,,"",,
667779109,667779111,1078,51e062039374782d83ffc6aee48692c277fe0c31,unknown,unknown,,plain,"",false,,,,,,,,,"",,
667779245,667779246,1079,f21f5933bf52d3fd8e8d935106b1415200e93146,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667779245,667779247,1079,f21f5933bf52d3fd8e8d935106b1415200e93146,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667790028,667790029,1080,a790194c7e2c46dac64e1a973c72e0c80af5a81b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667790028,667790030,1080,a790194c7e2c46dac64e1a973c72e0c80af5a81b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667975595,667975596,1081,4cfa25c1fdf305afbbaaa99d5c20b8e6ff862384,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667975595,667975597,1081,4cfa25c1fdf305afbbaaa99d5c20b8e6ff862384,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667981292,667981293,1082,84a26866573a2a3a2ab4c69d4180c6a774ccaa08,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667981292,667981294,1082,84a26866573a2a3a2ab4c69d4180c6a774ccaa08,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
667985914,667985915,1083,49486198df2a4ceabeca411947c1ccee83b6db40,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667985914,667985916,1083,49486198df2a4ceabeca411947c1ccee83b6db40,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667989937,667989938,1084,b4ebf7218eeef1b1f7dcad8669285c327a07e757,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667989937,667989939,1084,b4ebf7218eeef1b1f7dcad8669285c327a07e757,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667992136,667992137,1085,bb32f32d887b085191451911165aadf08de1ce65,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
667992136,667992138,1085,bb32f32d887b085191451911165aadf08de1ce65,unknown,unknown,,plain,"",false,,,,,,,,,"",,
667992446,667992447,1086,76cbf465f787793ca336ab7ceeff860fd6956be6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667992446,667992448,1086,76cbf465f787793ca336ab7ceeff860fd6956be6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667997033,667997034,1087,c35341199714355a8fe909d6baa79150157c84bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667997033,667997035,1087,c35341199714355a8fe909d6baa79150157c84bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667997173,667997174,1088,c35341199714355a8fe909d6baa79150157c84bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667997173,667997175,1088,c35341199714355a8fe909d6baa79150157c84bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667997173,667997176,1088,c35341199714355a8fe909d6baa79150157c84bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
667997173,667997177,1088,c35341199714355a8fe909d6baa79150157c84bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
668097925,668097926,1089,0e3801f8a4d91cfb68beae21b8cf29ae9bca8fa5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
668097925,668097927,1089,0e3801f8a4d91cfb68beae21b8cf29ae9bca8fa5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
668262200,668262201,1090,b3dafa195afbea2740506931e1274d872c98ba1f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
668262200,668262202,1090,b3dafa195afbea2740506931e1274d872c98ba1f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
670071229,670071230,1091,9b64be994abca9368ca2395835930a72fb76eaf1,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
670071229,670071231,1091,9b64be994abca9368ca2395835930a72fb76eaf1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
670074440,670074441,1092,4a37920ce6368123ebd8374e16d86e5d2e744bc9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
670074440,670074442,1092,4a37920ce6368123ebd8374e16d86e5d2e744bc9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
670398550,670398551,1093,971c9c6f09ac4fa69c00f2271b0ef390c77eb4f6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
670398550,670398552,1093,971c9c6f09ac4fa69c00f2271b0ef390c77eb4f6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
670663602,670663603,1094,27b3409c873a793e233bf7bb91f2b6a35f4f2ff9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
670663602,670663604,1094,27b3409c873a793e233bf7bb91f2b6a35f4f2ff9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
670875581,670875582,1095,7f300a2f1bce5487b61262ac8e90d855d7a06bce,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
670875581,670875583,1095,7f300a2f1bce5487b61262ac8e90d855d7a06bce,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
670902467,670902468,1096,3a45b7a5ed101c76e13907b0017c7c48613f22a4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
