build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
701491566,372087410fe340245fec64329aaa99ba86215818,253,master,passed,346,2020-06-24 03:03:18 UTC,701491567,701491568,701491569,pull_request
701491555,66446bfd82ea82c41a00f883d523ac0c7d939da5,,dependabot/maven/org.apache.felix-maven-bundle-plugin-4.2.1,passed,353,2020-06-24 03:01:03 UTC,701491556,701491557,701491558,push
701158095,154ae0897ce20732faff92a7dbf5f15ab54b24fa,,master,passed,349,2020-06-23 06:28:56 UTC,701158096,701158097,701158098,push
701158073,a178d9505b54abd109274eca6c752322843efcfc,,master,canceled,0,,701158074,701158075,701158076,push
701157989,dba4a83961dc6f2e4430c80f1f84793d5efb7518,,master,canceled,0,,701157990,701157991,701157992,push
701107984,c1c73895440a9e2d002a3bd63d3c548277b3d7b9,252,master,passed,351,2020-06-23 02:16:51 UTC,701107985,701107986,701107987,pull_request
701107980,bc89d1939f453866feca8ce0280930a9d57deabf,,dependabot/maven/org.codehaus.mojo-animal-sniffer-maven-plugin-1.18,passed,347,2020-06-23 02:14:56 UTC,701107981,701107982,701107983,push
701107957,e7726f4a71f4d9320f076ac1048b4d6c4094c653,251,master,passed,337,2020-06-23 02:14:16 UTC,701107958,701107959,701107960,pull_request
701107953,9c738abd71a98838a97922851b42cd42b2ff3109,250,master,passed,329,2020-06-23 02:12:14 UTC,701107954,701107955,701107956,pull_request
701107949,a51f77b910e28c8f14285a31a573de126c1cee78,248,master,passed,372,2020-06-23 02:11:20 UTC,701107950,701107951,701107952,pull_request
701107945,0d8499fcaff77e9902124a9aa0d3ad021bd2ebb2,249,master,passed,373,2020-06-23 02:09:21 UTC,701107946,701107947,701107948,pull_request
701107941,5d3bc1642ca664435d94372fc8a1f10b6251cb96,,dependabot/maven/javax.servlet-javax.servlet-api-4.0.1,passed,369,2020-06-23 02:07:13 UTC,701107942,701107943,701107944,push
701107937,b13c61342201c2c976fc63011cdead5d5669a8e9,,dependabot/maven/org.apache.maven.plugins-maven-jar-plugin-3.2.0,passed,362,2020-06-23 02:06:27 UTC,701107938,701107939,701107940,push
701107928,627e4dfbfc9b5512586075316ff40e40e1674fdf,,dependabot/maven/com.squareup.moshi-moshi-1.9.3,passed,352,2020-06-23 02:04:11 UTC,701107929,701107930,701107931,push
701107924,be7c945659dbf13d14885e4044381b3f7dc397cf,,dependabot/maven/junit-jupiter.version-5.6.2,passed,406,2020-06-23 02:04:08 UTC,701107925,701107926,701107927,push
700761827,628316bdd22df532590734f3ead25304260fd3a2,,master,passed,349,2020-06-22 06:48:10 UTC,700761828,700761829,700761830,push
700761807,c5bb27443c058c15e49a0fff24bcf1602ac3d1c8,,master,canceled,0,,700761808,700761809,700761810,push
700761482,5d0de6bb80702f3e841c40149422d6c744cc7fa0,,master,canceled,0,,700761483,700761484,700761485,push
700761150,81a8f7ee85ce0f78d422d389948413aac2d9f20e,,master,canceled,0,,700761152,700761154,700761155,push
700761038,276c2320d6fa76511937076d0d674b91f9243e2d,,master,canceled,0,,700761039,700761040,700761041,push
700717223,9ecb7d5ebb0c0624c0e5a75eda7b4c48cf7d68a5,247,master,passed,339,2020-06-22 04:40:51 UTC,700717224,700717225,700717226,pull_request
700717217,6199a9cbcfa0dc5cac36c1f85142e3664f0cd567,,dependabot/maven/kotlin.version-1.3.72,passed,341,2020-06-22 04:33:46 UTC,700717218,700717219,700717220,push
700717021,484fc040f75ee7c58b2404b6f6569449b9419245,246,master,passed,337,2020-06-22 02:12:07 UTC,700717022,700717023,700717024,pull_request
700716961,d13019c42e30c941e6c11412d01f2f6c3098a5b1,,dependabot/maven/org.apache.maven.plugins-maven-surefire-plugin-3.0.0-M5,passed,333,2020-06-22 02:10:06 UTC,700716963,700716965,700716967,push
700716929,7632b8392f70a78573aebf1e11ac73615489efd9,245,master,passed,330,2020-06-22 02:09:49 UTC,700716930,700716931,700716932,pull_request
700716925,050e91a75b17f5394d7985e63ec6f82d517d3f25,,dependabot/maven/jackson2.version-2.11.0,passed,348,2020-06-22 02:07:40 UTC,700716926,700716927,700716928,push
700716885,60c07fb5727d91aff8ee2447864e9b59bd75eccb,244,master,passed,342,2020-06-22 02:05:33 UTC,700716886,700716887,700716888,pull_request
700716881,c0710c222e8acb5b4665683ba13ca594a99fa56f,,dependabot/maven/org.mockito-mockito-core-3.3.3,passed,332,2020-06-22 02:05:07 UTC,700716882,700716883,700716884,push
700716877,f2288c443fa1260609c94d68f58272908058b15e,243,master,passed,335,2020-06-22 02:02:51 UTC,700716878,700716879,700716880,pull_request
700716873,987845ef9c9c71c5cdca61aaeed99a68b02965e2,,dependabot/maven/org.apache.geronimo.specs-geronimo-json_1.1_spec-1.4,passed,346,2020-06-22 02:02:51 UTC,700716874,700716875,700716876,push
700591008,119c503a901d074a5fad47b556740360457a244b,,master,passed,347,2020-06-21 14:44:53 UTC,700591009,700591010,700591011,push
700590979,b3f2828ad634fe566939833fa18c671f26d7490a,,master,canceled,0,,700590980,700590981,700590982,push
700590931,5d0cdb3efd99b2724c9374cea9de5cb050777169,,master,canceled,0,,700590932,700590933,700590934,push
700590854,4d50476c479eedb136dcf7feb52f7caca5d2ff07,,master,canceled,0,,700590855,700590856,700590857,push
700590798,208814a06c46880d6a1be164ffa52eab37efa1ae,241,master,errored,85,2020-06-21 14:44:22 UTC,700590799,700590800,700590801,pull_request
700590794,d4bc831bacee8859649591f869641d9eb0bd03f3,,dependabot/maven/hamcrest.version-2.2,errored,79,2020-06-21 14:43:51 UTC,700590795,700590796,700590797,push
700590759,0d029a949d3a5a40ffe811b50d8eac24549ed943,,master,canceled,0,,700590760,700590761,700590762,push
700590667,ef28387415eaa9ce44ca93841e1d63e28eb471f3,,master,canceled,0,,700590668,700590669,700590670,push
700590327,547ff6f49fe84e20b0f433229013584763cd3927,242,master,errored,84,2020-06-21 14:43:14 UTC,700590328,700590329,700590330,pull_request
700590323,dac6781130f96fda8eafba03b7df94dce9d53b45,241,master,canceled,0,,700590324,700590325,700590326,pull_request
700590319,705c9debce43d56cc4713edb89aab4c9f4b1c692,,dependabot/maven/spring.version-5.2.7.RELEASE,errored,87,2020-06-21 14:42:35 UTC,700590320,700590321,700590322,push
700590315,53f329b76b9e8b115953f494a03e0e3e841bb7e6,240,master,errored,88,2020-06-21 14:41:59 UTC,700590316,700590317,700590318,pull_request
700590311,65cae033165a1d1332476104c1866a13b525bcb0,,dependabot/maven/hamcrest.version-2.2,canceled,0,,700590312,700590313,700590314,push
700590307,94a08b59fd390797ce3c9e4169e46059c47d905e,,dependabot/maven/org.json-json-20200518,errored,94,2020-06-21 14:41:28 UTC,700590308,700590309,700590310,push
700590301,9db8f716b527aaaaa1ec131068d04f6e61effd6e,239,master,errored,90,2020-06-21 14:40:57 UTC,700590302,700590303,700590304,pull_request
700590297,6c091ed475ebba62c42d0057fb0fea5fa86de068,238,master,errored,83,2020-06-21 14:40:18 UTC,700590298,700590299,700590300,pull_request
700590291,10ff651745e6ad08121e3a8c4e1818484ec566cd,,dependabot/maven/org.apache.johnzon-johnzon-mapper-1.2.7,errored,78,2020-06-21 14:39:47 UTC,700590292,700590293,700590294,push
700590287,9e16d5ba149e71250bd1c309a1c8cf430183ec72,,dependabot/maven/org.jetbrains-annotations-19.0.0,errored,146,2020-06-21 14:37:47 UTC,700590288,700590289,700590290,push
700590281,e66f4b69d9cd8b37123dd20e95000c1436989469,237,master,passed,331,2020-06-21 14:37:27 UTC,700590282,700590283,700590284,pull_request
700590273,f5320f662d6988ab9300a9bd699b4e2c8037bf97,,dependabot/github_actions/actions/cache-v2,passed,325,2020-06-21 14:35:19 UTC,700590274,700590275,700590276,push
700590224,8550471a72c24eef2457d9c48b9d46888a12f9a9,,master,passed,333,2020-06-21 14:35:00 UTC,700590225,700590226,700590227,push
700252160,f03c180e80ed0e789e4e03f0cc1a7e7053123b92,236,master,passed,344,2020-06-20 00:15:59 UTC,700252161,700252162,700252163,pull_request
699963337,cb66d028c9d040e113601abe210b2a76b63f7720,,master,passed,338,2020-06-19 05:26:02 UTC,699963338,699963339,699963340,push
699963331,6aea490e68da2e67bc6b52e2f8b48bbc894bf382,,json-unit-parent-2.18.1,passed,350,2020-06-19 05:25:52 UTC,699963332,699963333,699963334,push
699963323,6aea490e68da2e67bc6b52e2f8b48bbc894bf382,,master,canceled,0,,699963324,699963325,699963326,push
699960908,46a824b7a4a95865c5dbb6f685bc3b26ee0e5474,,master,passed,333,2020-06-19 05:07:15 UTC,699960909,699960910,699960911,push
699960688,8671575490f7e0ff4a97857e4474d6d68c5d3586,,master,passed,333,2020-06-19 05:06:09 UTC,699960689,699960690,699960691,push
699958692,e49e44cede0a6ebc598974399c875a8d6179cb8f,,master,passed,322,2020-06-19 04:53:02 UTC,699958693,699958694,699958695,push
699957657,fba4c65341510764258fcf0e62dee75b7f66d40d,,master,passed,320,2020-06-19 04:45:05 UTC,699957658,699957659,699957660,push
699582473,cb62e6008b2f0af99ef6685a324f9a81211bdce9,,soft,errored,240,2020-06-18 06:14:52 UTC,699582474,699582475,699582476,push
699525671,6824d0373b7f7685707bcf3cd2aecf5565d80060,233,master,passed,345,2020-06-18 00:35:10 UTC,699525674,699525675,699525676,pull_request
698228049,4c89254f3684e3788f70a955b8b3f21d5fdf872a,,master,passed,322,2020-06-14 15:05:10 UTC,698228050,698228051,698228052,push
698227330,77cdbf0c33620e1b60df8ca9548383dc341eebab,,master,passed,341,2020-06-14 15:00:58 UTC,698227331,698227332,698227333,push
698227324,5188a695935c82a4de602e13352dfde4ea91d84a,,json-unit-parent-2.18.0,passed,341,2020-06-14 15:00:57 UTC,698227326,698227327,698227328,push
698227314,5188a695935c82a4de602e13352dfde4ea91d84a,,master,canceled,0,,698227315,698227316,698227317,push
698226373,3b6bdb06cc257085cfb2eca987afcf6c5206dd61,,master,passed,414,2020-06-14 14:56:02 UTC,698226374,698226375,698226376,push
685502170,413cc9978b234d6dfe05dbf436c4b6acf8041c59,,master,passed,349,2020-05-11 05:08:17 UTC,685502171,685502172,685502173,push
685465144,39c234c56df8cf3060b08c18e928882b93da0e28,230,master,passed,349,2020-05-11 01:16:58 UTC,685465145,685465146,685465147,pull_request
683254439,466795f8e851425dd437b782d566ee47c77d0bd1,,master,passed,338,2020-05-05 06:46:48 UTC,683254440,683254441,683254442,push
683088799,59ce98a911bf25571507ad23a5f381eb2b25f50e,,master,passed,359,2020-05-04 19:38:43 UTC,683088800,683088801,683088802,push
683010522,377dbab1b46b92f63ace8a834f49aa55c63c53bb,,master,passed,329,2020-05-04 16:26:21 UTC,683010523,683010524,683010525,push
683006086,26af5b79cbf8512d326b918c207a6dfb68a54945,,master,failed,392,2020-05-04 16:16:29 UTC,683006087,683006088,683006089,push
670254757,987fbb20d398041caffb0ab201e5b645afc737f2,,master,passed,333,2020-04-02 17:53:59 UTC,670254758,670254759,670254760,push
670253415,ce7f53e06b42a0519a97321c623bdbbb72f0f3ed,,master,passed,339,2020-04-02 17:50:42 UTC,670253416,670253417,670253418,push
670253366,8e09a8ac162fa599a3b3db222388a1191a44f563,,json-unit-parent-2.17.0,passed,364,2020-04-02 17:50:33 UTC,670253367,670253368,670253369,push
670253354,8e09a8ac162fa599a3b3db222388a1191a44f563,,master,canceled,0,,670253355,670253356,670253357,push
670163103,f24b45b6162e2a4826a33deb8da84b4ae9e0f9c8,,master,passed,357,2020-04-02 14:12:50 UTC,670163104,670163105,670163106,push
670162220,adec1e7648c93048ab08366e883cfda596283edf,,master,passed,350,2020-04-02 14:10:06 UTC,670162221,670162222,670162223,push
670149720,a6f967221a6151c8f47c183e7e3d026d6234099f,,master,passed,354,2020-04-02 13:37:10 UTC,670149721,670149722,670149723,push
670148778,00926cddfc3ce28e3a9320dbe6f286654baccc63,228,master,passed,340,2020-04-02 13:35:14 UTC,670148779,670148780,670148781,pull_request
670109512,0564c3c703506049e501578e0ed3e9634ced0e54,228,master,passed,353,2020-04-02 12:27:20 UTC,670109513,670109514,670109515,pull_request
667574793,ead603f0e0be06ab1fc25960ba12293babc7c795,,master,passed,360,2020-03-27 06:17:01 UTC,667574794,667574795,667574796,push
667384791,1b678cd8d0055d61498c9f0a84712a5412e89f5a,,master,passed,347,2020-03-26 18:27:43 UTC,667384792,667384793,667384794,push
667384739,c73127fdef8dface1e6dfb8cdea17d382476caf7,,json-unit-parent-2.16.2,passed,332,2020-03-26 18:27:37 UTC,667384740,667384741,667384742,push
667384696,c73127fdef8dface1e6dfb8cdea17d382476caf7,,master,canceled,0,,667384697,667384698,667384699,push
667383202,d7d7c9e6e1300a7e5e76c08ea88dcc738105b77c,,master,passed,372,2020-03-26 18:23:26 UTC,667383203,667383204,667383205,push
667169081,5404e5dd447a9c1c0dd917dd7ec992a66d120ca1,227,master,passed,364,2020-03-26 09:51:16 UTC,667169082,667169083,667169084,pull_request
666764832,8c43877fe4c5024f5ee8d1509554d6140dfb3921,,master,passed,334,2020-03-25 12:57:20 UTC,666764833,666764835,666764837,push
666761622,12f3d4320439534853819001649df5b27117a441,,master,passed,334,2020-03-25 12:52:17 UTC,666761623,666761624,666761625,push
666761608,c3ee7a167cdad72875f36eaf645db3f9a68b0d88,,json-unit-parent-2.16.1,passed,336,2020-03-25 12:51:05 UTC,666761609,666761610,666761611,push
666761600,c3ee7a167cdad72875f36eaf645db3f9a68b0d88,,master,canceled,0,,666761601,666761602,666761603,push
666761181,8a6a2a29742a5fe05bb9ec5df17b399147f704ed,,master,passed,360,2020-03-25 12:49:33 UTC,666761182,666761183,666761184,push
666475939,1678ce48086a55628ee072fd64416a98fb5049fd,,master,passed,286,2020-03-24 18:41:58 UTC,666475940,666475941,666475942,push
666423797,b850ed3dc3e8f55caf251d80a9f9a37b9da93ea8,,master,passed,264,2020-03-24 16:41:58 UTC,666423798,666423799,666423800,push
666422943,2bd3bf67dd7690c9554a89f46e18e92ef867a510,,master,passed,279,2020-03-24 16:40:30 UTC,666422944,666422945,666422946,push
666422060,2bd3bf67dd7690c9554a89f46e18e92ef867a510,,json-unit-parent-2.16.0,passed,282,2020-03-24 16:39:01 UTC,666422061,666422062,666422063,push
666420192,8d30c50bea968ac0aeb953adc7a07a19562124bd,,master,passed,271,2020-03-24 16:35:58 UTC,666420194,666420197,666420199,push
666418097,f923a1f4b0e5db771a453b9cd227002600975a59,,master,passed,272,2020-03-24 16:33:14 UTC,666418098,666418099,666418100,push
666293464,4babbdbef702efcdba5c01f25ff64c14bbd99207,,master,passed,267,2020-03-24 12:02:31 UTC,666293465,666293466,666293467,push
666280767,81768b0d61b6781d91576c1b522de8530fa8e58d,,master,passed,271,2020-03-24 11:15:44 UTC,666280768,666280769,666280770,push
666240388,d37b95cd0708d655c8d911697bf07e8bfba69bb4,,master,passed,301,2020-03-24 09:02:07 UTC,666240389,666240390,666240391,push
666238604,5bd9664e20aa3a6bd41f176fb1ce0f5086487533,226,master,passed,303,2020-03-24 08:57:06 UTC,666238605,666238606,666238607,pull_request
666238223,8464a0c67661e02b9baf16e2ceda41b275e214dd,,java14,passed,297,2020-03-24 08:56:04 UTC,666238224,666238225,666238226,push
