tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
666238223,666238224,1020,8464a0c67661e02b9baf16e2ceda41b275e214dd,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",24.65,35.05
666238223,666238225,1020,8464a0c67661e02b9baf16e2ceda41b275e214dd,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",26.84,37.36
666238223,666238226,1020,8464a0c67661e02b9baf16e2ceda41b275e214dd,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",23.96,35.23
666238604,666238605,1021,5bd9664e20aa3a6bd41f176fb1ce0f5086487533,java,ok,0,java-maven,junit,true,false,6472,0,6472,16,,,,"",23.01,32.11
666238604,666238606,1021,5bd9664e20aa3a6bd41f176fb1ce0f5086487533,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",32.120000000000005,43.53
666238604,666238607,1021,5bd9664e20aa3a6bd41f176fb1ce0f5086487533,java,ok,0,java-maven,junit,true,false,6472,0,6472,16,,,,"",24.740000000000002,36.11
666240388,666240389,1022,d37b95cd0708d655c8d911697bf07e8bfba69bb4,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",22.64,32.02
666240388,666240390,1022,d37b95cd0708d655c8d911697bf07e8bfba69bb4,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",27.99,39.25
666240388,666240391,1022,d37b95cd0708d655c8d911697bf07e8bfba69bb4,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",27.339999999999996,38.91
666280767,666280768,1023,81768b0d61b6781d91576c1b522de8530fa8e58d,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",23.57,33.61
666280767,666280769,1023,81768b0d61b6781d91576c1b522de8530fa8e58d,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",30.129999999999995,41.48
666280767,666280770,1023,81768b0d61b6781d91576c1b522de8530fa8e58d,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",23.980000000000004,32.93
666293464,666293465,1024,4babbdbef702efcdba5c01f25ff64c14bbd99207,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",22.63,31.6
666293464,666293466,1024,4babbdbef702efcdba5c01f25ff64c14bbd99207,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",27.430000000000003,38.01
666293464,666293467,1024,4babbdbef702efcdba5c01f25ff64c14bbd99207,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",24.53,33.51
666418097,666418098,1025,f923a1f4b0e5db771a453b9cd227002600975a59,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",24.35,33.97
666418097,666418099,1025,f923a1f4b0e5db771a453b9cd227002600975a59,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",30.479999999999997,42.67
666418097,666418100,1025,f923a1f4b0e5db771a453b9cd227002600975a59,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",25.81,35.53
666420192,666420194,1026,8d30c50bea968ac0aeb953adc7a07a19562124bd,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",22.990000000000002,31.79
666420192,666420197,1026,8d30c50bea968ac0aeb953adc7a07a19562124bd,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",28.270000000000003,38.96
666420192,666420199,1026,8d30c50bea968ac0aeb953adc7a07a19562124bd,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",25.430000000000003,35.49
666422060,666422061,1027,2bd3bf67dd7690c9554a89f46e18e92ef867a510,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",21.450000000000003,30.11
666422060,666422062,1027,2bd3bf67dd7690c9554a89f46e18e92ef867a510,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",29.330000000000002,41.03
666422060,666422063,1027,2bd3bf67dd7690c9554a89f46e18e92ef867a510,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",24.990000000000006,34.59
666422943,666422944,1028,2bd3bf67dd7690c9554a89f46e18e92ef867a510,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",23.250000000000004,32.85
666422943,666422945,1028,2bd3bf67dd7690c9554a89f46e18e92ef867a510,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",27.049999999999997,37.73
666422943,666422946,1028,2bd3bf67dd7690c9554a89f46e18e92ef867a510,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",25.670000000000005,35.21
666423797,666423798,1029,b850ed3dc3e8f55caf251d80a9f9a37b9da93ea8,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",22.440000000000005,31.48
666423797,666423799,1029,b850ed3dc3e8f55caf251d80a9f9a37b9da93ea8,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",27.099999999999998,37.57
666423797,666423800,1029,b850ed3dc3e8f55caf251d80a9f9a37b9da93ea8,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",24.04,33.27
666475939,666475940,1030,1678ce48086a55628ee072fd64416a98fb5049fd,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",22.43,31.53
666475939,666475941,1030,1678ce48086a55628ee072fd64416a98fb5049fd,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",26.66,37.0
666475939,666475942,1030,1678ce48086a55628ee072fd64416a98fb5049fd,java,ok,1,java-maven,junit,true,false,6472,0,6472,16,,,,"",25.419999999999998,35.01
666761181,666761182,1031,8a6a2a29742a5fe05bb9ec5df17b399147f704ed,java,ok,1,java-maven,junit,true,false,6484,0,6484,16,,,,"",22.91,40.58
666761181,666761183,1031,8a6a2a29742a5fe05bb9ec5df17b399147f704ed,java,ok,1,java-maven,junit,true,false,6484,0,6484,16,,,,"",30.94,55.25
666761181,666761184,1031,8a6a2a29742a5fe05bb9ec5df17b399147f704ed,java,ok,1,java-maven,junit,true,false,6484,0,6484,16,,,,"",26.990000000000006,47.96
666761600,666761601,1032,c3ee7a167cdad72875f36eaf645db3f9a68b0d88,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666761600,666761602,1032,c3ee7a167cdad72875f36eaf645db3f9a68b0d88,unknown,unknown,,plain,"",false,,,,,,,,,"",,
666761600,666761603,1032,c3ee7a167cdad72875f36eaf645db3f9a68b0d88,unknown,unknown,,plain,"",false,,,,,,,,,"",,
