build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757868053,fff4962656951db4b3c6b30367bdc9417d32a4a7,541,master,passed,104,2021-02-06 22:48:17 UTC,757868054,757868055,757868056,pull_request
756320781,1743c27fc3a6ea1cdd06ece3b17d574831d4f034,540,master,passed,99,2021-01-26 23:51:16 UTC,756320782,756320783,756320784,pull_request
754551228,8e004f5d8948cbddefba98ad971bfde2555ec3be,,master,passed,110,2021-01-15 00:11:45 UTC,754551229,754551230,754551231,push
709106509,bbef3bc874179d579b1482e0216a16e3a0ef393f,537,master,passed,108,2020-07-17 09:50:36 UTC,709106510,709106511,709106512,pull_request
697885378,347a31111fcc4fd209ab4642082e2f9aeccad9af,534,master,passed,107,2020-06-13 04:07:30 UTC,697885379,697885380,697885381,pull_request
673975387,3b694d14818fe6b988ebd1dd3a45f4d060fa6dc3,532,master,passed,108,2020-04-12 05:25:49 UTC,673975388,673975389,673975390,pull_request
671095617,02fb35651dd253254ff22c51c591d1bd0c9cf807,,master,passed,102,2020-04-04 23:22:26 UTC,671095618,671095619,671095620,push
670445572,9ccc57622121b102b41b05d7e19024d5cfa835f9,,master,passed,104,2020-04-03 06:50:40 UTC,670445573,670445574,670445575,push
670443409,74c72f88fddf2623e23601785d8a80c1152989eb,,master,passed,109,2020-04-03 06:39:34 UTC,670443410,670443411,670443412,push
670441203,d096ed45bba0e368893cc27730987f784c82e564,,master,passed,102,2020-04-03 06:29:09 UTC,670441204,670441205,670441206,push
670437545,1b004b6155a486546d8cdbd9c8fa0665f133081b,,master,passed,106,2020-04-03 06:09:45 UTC,670437546,670437547,670437548,push
670437470,b8d927df8eeff88717f3b7547461b637de87caf7,,master,passed,110,2020-04-03 06:09:17 UTC,670437471,670437472,670437473,push
670436360,ea2979c75f8f771a70617e607b8398809dba8dac,,master,failed,151,2020-04-03 06:02:27 UTC,670436361,670436362,670436363,670436364,670436365,push
670436171,58587b5e07d82ed6fe753b4ed3d573ef545a874e,,master,failed,182,2020-04-03 06:01:27 UTC,670436172,670436173,670436174,670436175,670436176,push
670436055,9718f54afe586d75916439208795cfe6b227ef05,,master,failed,151,2020-04-03 06:00:52 UTC,670436056,670436057,670436058,670436059,670436060,push
670435611,7ce058e6fd3a7307e4ac88e855257a9e99cc7163,,master,failed,116,2020-04-03 05:58:40 UTC,670435612,670435613,670435614,670435615,push
670434107,33fccac46b89262d5f41aee7d2e7a82c0891ae26,,master,failed,117,2020-04-03 05:49:24 UTC,670434108,670434109,670434110,670434111,push
657320405,40a8bd2d157a85b318b41d6677f49bf136694673,,master,failed,121,2020-03-02 14:29:16 UTC,657320406,657320407,657320408,657320409,push
655914238,1ce8e7c9d0405b6366d37c9c55ef15927ee1a977,527,master,failed,120,2020-02-27 18:37:32 UTC,655914239,655914240,655914241,655914242,pull_request
574254978,d0d3e8f9eaed15bd12046001b6eecabccdcaca0f,520,master,failed,115,2019-08-20 09:39:57 UTC,574254979,574254982,574254983,574254984,pull_request
518312276,7366de80efcbbdfaf615d3f1fea72546196916fc,,master,errored,190,2019-04-10 14:01:43 UTC,518312277,518312278,518312279,518312280,push
513344546,4e4e1e022d0b4c16a93132d9394cb1a647714254,514,master,errored,263,2019-03-30 04:13:28 UTC,513344547,513344548,513344549,513344550,513344551,pull_request
504288123,4862d0600519dcf1cce39d17a724de13e6beb689,513,master,errored,285,2019-03-10 13:02:13 UTC,504288124,504288125,504288126,504288127,pull_request
492253865,dd862770844d3dc4ff72fe3c2079ff4373f9ab05,509,master,passed,260,2019-02-12 16:28:14 UTC,492253866,492253867,492253868,pull_request
492233921,46b6a888f8140fdd0231b94a140739f1fcb5ace9,508,master,errored,386,2019-02-12 15:52:00 UTC,492233922,492233923,492233924,492233925,pull_request
462333331,a5e3124f20323e9472038ab1c36ecce676c806cb,,master,passed,171,2018-12-02 01:30:02 UTC,462333332,462333333,462333334,462333335,push
462333321,a3b84243d6b10bcecb26fe0bfd324d32eb8bbe11,499,master,errored,125,2018-12-02 01:30:02 UTC,462333322,462333323,462333324,462333325,pull_request
456970846,8a0245b7433c278ec230dfffd3698e9425a0bfc2,504,master,passed,235,2018-11-19 13:40:47 UTC,456970847,456970848,456970849,456970850,pull_request
455934648,83830056d361c0317724a156ddcb54be488e231d,500,master,passed,154,2018-11-16 11:36:12 UTC,455934649,455934650,455934651,455934652,pull_request
435281973,b7c3b540f14f93b08e229ad7c770a74fd36ed50a,500,master,passed,163,2018-09-30 15:53:52 UTC,435281974,435281975,435281976,435281977,pull_request
435024405,2b250ebd439e5886681058eb2e3aaf4f2a3953f3,500,master,passed,166,2018-09-29 16:23:39 UTC,435024406,435024407,435024408,435024409,pull_request
434944103,ce7f177b0ffdc7604065f3404ef1e19fd768d06f,499,master,passed,162,2018-09-29 09:50:30 UTC,434944104,434944105,434944106,434944107,pull_request
433787915,b902d4ecea86d40cd9b3f2f181152f8dc3c8685a,498,master,passed,134,2018-09-26 22:24:06 UTC,433787916,433787917,433787918,433787919,pull_request
433206248,d046a2c2d12ac306d706a444f303e55ab90135cd,498,master,passed,151,2018-09-25 23:20:42 UTC,433206250,433206251,433206252,433206253,pull_request
432480626,258cc2eb8e0c330eb96915c2d480a47753c074c6,498,master,passed,230,2018-09-24 13:49:01 UTC,432480631,432480632,432480633,432480635,pull_request
432328678,84e9b899267fe110e127705a227d0171be973ff6,498,master,failed,135,2018-09-24 05:35:09 UTC,432328679,432328680,432328681,432328682,pull_request
432327345,c63be032c1d92d44c4d4047b7ab913c6fbede558,498,master,failed,156,2018-09-24 05:26:09 UTC,432327346,432327347,432327348,432327349,pull_request
432300476,bc196f59755f4c08934e5a53de89c9aeef93a805,498,master,passed,148,2018-09-24 02:29:39 UTC,432300477,432300478,432300479,432300480,pull_request
375985352,c9e8a462000898dcd91b9babf130b907986591ea,,master,passed,198,2018-05-07 16:53:29 UTC,375985353,375985354,375985355,375985356,push
375952624,62e45e96371ee5ba651a15ceecf90ad48b97da5a,,master,errored,1628,2018-05-07 15:35:58 UTC,375952625,375952626,375952627,375952628,push
326389176,677849aa756e99a820cd7c8e53ccdf0433839519,,master,passed,233,2018-01-08 14:37:32 UTC,326389177,326389178,326389180,326389181,push
326388748,aa275a4956b5ff352888d721e118d84561b17407,,master,passed,203,2018-01-08 14:36:51 UTC,326388751,326388752,326388755,326388758,push
325865438,13b1abe9015f891023d8eebd3ca4131dfc614150,479,master,passed,221,2018-01-06 19:54:30 UTC,325865439,325865440,325865441,325865442,pull_request
325854531,b610d74c8e26969378b476c20cb1c3bf0508f0ab,479,master,failed,211,2018-01-06 19:08:53 UTC,325854532,325854533,325854534,325854535,pull_request
325831545,cd8168b6f9adead700285763cc6946239c538d8c,478,master,passed,199,2018-01-06 17:28:17 UTC,325831546,325831547,325831548,325831549,pull_request
298114395,0fe61a3168907649c75eb2f7223ae3632b2b1dd1,469,master,errored,117,2017-11-06 17:50:21 UTC,298114398,298114399,298114402,298114406,pull_request
298114240,354e31b914bfcd496c68f401df21f220977e5d5b,,master,passed,176,2017-11-06 17:50:00 UTC,298114241,298114242,298114243,298114244,push
298051965,3d2101af5906ce3082ceaad2f7495299dbd9e228,469,master,passed,144,2017-11-06 15:44:23 UTC,298051970,298051974,298051975,298051977,pull_request
290104990,3f5de4ad89ea525b3d6eee731010e762658c3842,,master,passed,159,2017-10-19 17:44:06 UTC,290104991,290104993,290104994,290104995,push
289627792,15e3c568a965ab163864a1da649214a67cbe9f1f,465,master,passed,155,2017-10-18 18:13:02 UTC,289627795,289627796,289627797,289627798,pull_request
287567670,1dcd9cc26e0d8e3c8f0094b163627807162dcbf9,,master,passed,163,2017-10-13 13:43:53 UTC,287567672,287567673,287567674,287567675,push
287567436,805590c0d2ec265d05c5b778f17337615d727189,,master,canceled,0,,287567438,287567439,287567440,287567441,push
286806893,fdb95cb8f26464109869419276e5c08337cc0966,463,master,passed,163,2017-10-12 01:08:03 UTC,286806894,286806895,286806896,286806897,pull_request
286747584,057bf99ea271766beb8e9797954a5f62842d54b9,463,master,passed,163,2017-10-11 22:01:06 UTC,286747586,286747588,286747590,286747593,pull_request
286744897,8730d0c4c1745545142f99298aebcd9d64b8dac2,463,master,passed,202,2017-10-11 21:53:30 UTC,286744901,286744903,286744904,286744907,pull_request
286651811,ed16b6da68c045a6baeb3b65271bdf3d18d97d5a,463,master,passed,149,2017-10-11 18:25:36 UTC,286651812,286651813,286651814,286651815,pull_request
286633107,9888b374a0126ca9b7449a811ff0f83b541c8ef0,461,master,passed,155,2017-10-11 17:41:56 UTC,286633108,286633109,286633110,286633115,pull_request
286628853,e3416b626af7a95897f0993691e1785d097649fc,461,master,failed,150,2017-10-11 17:29:59 UTC,286628854,286628855,286628858,286628859,pull_request
286006868,eb877e1b727eeec25b531503494c2e45310423d8,461,master,passed,148,2017-10-10 11:43:13 UTC,286006869,286006870,286006871,286006872,pull_request
285771089,7be654136eb29293e04ca96b97eb9e58f8db9ae2,,master,passed,155,2017-10-09 20:27:07 UTC,285771091,285771092,285771094,285771097,push
285665336,1eeca3d03b6d31a3c79c43efb411e1104a5556e5,460,master,passed,171,2017-10-09 16:12:31 UTC,285665337,285665338,285665339,285665340,pull_request
285660215,41a2404b20d19d9a7713e6e8b737c5e5533d46bd,,master,passed,149,2017-10-09 16:02:22 UTC,285660217,285660218,285660219,285660220,push
285658731,c9026247ee03bc8b22750a87ecf6425094ca77ee,,master,passed,164,2017-10-09 15:58:35 UTC,285658732,285658733,285658734,285658735,push
