build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
611750199,ddcedfa76c777850b9755bc06b41c47980ececb2,,master,passed,1198,2019-11-14 07:59:48 UTC,611750200,611750201,611750202,611750203,611750204,611750205,611750206,611750207,611750208,611750209,611750210,611750211,611750212,611750213,611750214,push
605636312,cfa37cea88418adf46ef74f8f1af708e69dbc500,,master,passed,1226,2019-10-31 17:46:47 UTC,605636313,605636314,605636315,605636316,605636317,605636318,605636319,605636320,605636321,605636322,605636323,605636324,605636325,605636326,605636327,push
605635825,6817348055805cbb99bc1ac233f1c4c1870106ea,,master,passed,1226,2019-10-31 17:41:05 UTC,605635826,605635827,605635828,605635829,605635830,605635831,605635832,605635833,605635834,605635835,605635836,605635837,605635838,605635839,605635840,push
590968310,6773c6db777cfd11cd52b141827ee785c902edd2,854,master,passed,1294,2019-09-29 01:50:24 UTC,590968311,590968312,590968313,590968314,590968315,590968316,590968318,590968319,590968321,590968323,590968325,590968328,590968329,590968331,590968334,pull_request
282741779,07c631181db68003edda857e7ab5580bbd8735a2,,master,passed,1045,2017-10-03 14:02:13 UTC,282741780,282741781,282741782,282741783,282741784,282741785,282741788,282741789,282741790,282741791,282741792,282741793,282741794,282741795,282741796,push
282676746,1bd2067b1a8215f9ac5c0f1e20cbd8abdea6719e,,master,passed,5923,2017-10-03 10:57:52 UTC,282676747,282676748,282676749,282676750,282676752,282676753,282676754,282676755,282676756,282676757,282676758,282676759,282676760,282676761,282676762,push
244948959,fac759f440e363a9fd4dc9fcb3d7e3727c6b9a33,,master,passed,16813,2017-06-20 13:53:00 UTC,244948962,244948963,244948964,244948965,244948966,244948967,244948972,244948981,244948985,244948991,244948992,244948993,244948994,244949001,244949002,push
230940962,6d2d8c180904f521c638723704f73e3149a5cf73,,master,passed,36733,2017-05-10 21:35:18 UTC,230940963,230940964,230940965,230940966,230940967,230940968,230940969,230940970,230940971,230940972,230940973,230940974,230940975,230940976,230940977,push
230814344,b4f6bd1d1a266105643c0a3bf19d88d4c117e239,,master,passed,38112,2017-05-10 16:13:43 UTC,230814345,230814346,230814347,230814348,230814349,230814350,230814351,230814352,230814353,230814354,230814357,230814358,230814359,230814363,230814367,push
230807403,b163b9c383236e7894c61a89a17fb5bbb11ca381,,master,passed,3158,2017-05-10 15:56:38 UTC,230807405,230807406,230807407,230807408,230807409,230807410,230807411,230807412,230807413,230807414,230807415,230807416,230807417,230807418,230807419,push
230805535,9a7a73351d5449c5f7b1e04c1f90cce80fea2a99,,master,passed,9980,2017-05-10 15:23:09 UTC,230805537,230805538,230805539,230805540,230805541,230805542,230805543,230805544,230805545,230805546,230805548,230805549,230805550,230805551,230805552,push
230686983,2f3e1d2a1b2eaff97f746c125045a3a1e01ac838,,master,passed,15910,2017-05-10 09:59:24 UTC,230686984,230686985,230686986,230686987,230686988,230686989,230686990,230686991,230686992,230686993,230686994,230686995,230686996,230686997,230686998,230686999,230687000,230687001,230687002,230687003,230687004,push
