build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673292702,1b6e499880404b1ae22f33e9d2f5657792b44297,346,master,errored,17,2020-04-10 05:13:52 UTC,673292703,pull_request
375083771,52517fc1c04115bbdeeb94988a69dad719e04bf3,336,master,failed,27,2018-05-04 21:12:55 UTC,375083772,pull_request
274975172,61ba6892071817db9fc20c909cb8043789197332,319,master,failed,20,2017-09-13 10:14:04 UTC,274975174,pull_request
266658715,c3b330e714510145bc40763031746f4e64c8a8ac,316,master,failed,57,2017-08-21 02:38:52 UTC,266658716,pull_request
198755483,a2ed68fe2ca83f0ea1008fad44927561914d6c7e,288,master,failed,60,2017-02-06 07:53:04 UTC,198755485,pull_request
185099511,5a13cddad383fbea1bd18fa94aa362de6e55095e,280,master,failed,69,2016-12-19 09:49:17 UTC,185099512,pull_request
183481614,27a682d9606a4bd9e192b87b6a07bb338ea2501f,280,master,failed,72,2016-12-13 04:12:53 UTC,183481615,pull_request
177636354,cbc0c13e16757b093ad11955bf022cb15d60a292,273,master,failed,68,2016-11-21 12:36:59 UTC,177636355,pull_request
175277923,6a73a64aca14d64270198b63cd333555b2f38486,270,master,failed,66,2016-11-12 08:41:41 UTC,175277924,pull_request
173822793,953e73ec7f0d15ce424bc792853dea0607df3bd3,268,master,failed,64,2016-11-07 07:57:17 UTC,173822794,pull_request
154346446,845a9b46dee7fad1ce7db9a0c463faef6026b62f,209,master,failed,70,2016-08-23 04:00:13 UTC,154346447,pull_request
139190858,3076e8ff6e31033259e87568eff397f493b18c4a,176,master,failed,89,2016-06-21 12:52:31 UTC,139190859,pull_request
135070925,07ffc8693b528d14ce58a498de6150cede6f6512,241,master,failed,71,2016-06-03 16:19:13 UTC,135070926,pull_request
135070851,07ffc8693b528d14ce58a498de6150cede6f6512,241,master,failed,77,2016-06-03 16:18:46 UTC,135070852,pull_request
134933732,8a0d426c39d70aec1bb057e45148a6cc5140f602,240,master,failed,68,2016-06-03 04:18:18 UTC,134933733,pull_request
132163429,4ee32494c6a6b352334007c98d9152278028b004,238,master,failed,72,2016-05-23 01:22:24 UTC,132163430,pull_request
129904744,fed315a99b1ece6e2228c6e1cf9acb94b8d6827c,236,master,failed,65,2016-05-13 03:41:36 UTC,129904745,pull_request
127691488,46fdc861243a3d90dca1f5d31f3c82559ee9e4fa,,master,failed,70,2016-05-04 03:02:14 UTC,127691489,push
124370262,e5c5cb0b5a37e84a6d38d31a7720dba0da043a95,222,master,failed,62,2016-04-20 03:30:35 UTC,124370263,pull_request
123563768,602d94d64da60310d24f0baef8a43d3ad82fcf75,219,master,failed,64,2016-04-16 14:38:26 UTC,123563769,pull_request
120002767,7db8eb7bb3da6b4120759699f883a92610c0017e,212,master,failed,84,2016-04-01 07:25:41 UTC,120002768,pull_request
118396252,f2915a8166ac68fb00e50a93072dc3792a10c107,209,master,failed,74,2016-03-25 02:19:37 UTC,118396253,pull_request
118221519,3ac856b2806dd51651e867bb3283323edfa87a9f,209,master,failed,64,2016-03-24 12:52:21 UTC,118221520,pull_request
102036748,f5f838ffa79111e1414f31a1d90275be19a64576,,master,failed,57,2016-01-13 07:02:15 UTC,102036749,push
102036713,a671eb30cd04406b2a76941ead980d3100c98561,187,master,errored,7,2016-01-13 07:02:27 UTC,102036714,pull_request
102036543,695b7ebbb72708bf2444dd2bd83cb121dc90f9ce,,bruce_fix_typo,failed,59,2016-01-13 07:00:20 UTC,102036544,push
101542744,e5bf287c2caee614edd8191350b86a6f9fabe577,184,master,failed,44,2016-01-11 09:42:41 UTC,101542745,pull_request
98490965,dfd87fd13362c0fce9d5e7935c9aa26375477957,181,master,failed,45,2015-12-23 10:45:57 UTC,98490966,pull_request
97373414,b1b465265e33dd348f64d274bc093c7511f78610,178,master,failed,43,2015-12-17 04:17:23 UTC,97373415,pull_request
96950929,e434c6811480f736fcbf6c16371be12c3e4d6a9e,177,master,failed,54,2015-12-15 10:52:47 UTC,96950937,pull_request
96678695,0ad9fcd11ba4207dd2d4f0ee8912a52535ed005d,175,master,failed,84,2015-12-14 05:27:27 UTC,96678696,pull_request
95519289,be48c437c9ee533094e3946bbccd6273293ef0f1,176,master,failed,65,2015-12-08 07:28:10 UTC,95519290,pull_request
95309360,c5fe1b54761d454a8daa9b24f498acaed3aa800a,175,master,failed,44,2015-12-07 09:22:21 UTC,95309361,pull_request
95307002,e24cdd090547d9e033af9a9e3706509527d6cda2,174,master,failed,69,2015-12-07 09:06:39 UTC,95307003,pull_request
93633138,8ce3750e594cbeac9e8fc1a0f4a0f02d18e57104,,master,failed,59,2015-11-28 08:21:26 UTC,93633140,push
93631524,91e23792d2bb438ca41e603efbfcae1bef6f3cea,,master,failed,66,2015-11-28 07:48:48 UTC,93631525,push
90238846,981c6bb9862913990b99f4d4d5798e158a5e8edf,145,master,failed,68,2015-11-10 03:55:42 UTC,90238847,pull_request
90237102,de76b58f8726e53f9b33d43691473938aee55e4c,145,master,failed,72,2015-11-10 03:39:08 UTC,90237103,pull_request
90121333,8f8e9796edf928219a9ca3c8385290932237322d,162,master,failed,68,2015-11-09 15:53:07 UTC,90121334,pull_request
85043705,26728a2b310e4a577bdbc8341c19360ce8cd7a8d,145,master,failed,89,2015-10-13 03:14:24 UTC,85043707,pull_request
84452486,a661a3748bef5dad015ed91f2c2c678389b411b1,157,master,failed,89,2015-10-09 07:17:04 UTC,84452487,pull_request
82251084,b8313e5f2e0264db370244db47460bdf31547374,145,master,failed,65,2015-09-25 23:45:53 UTC,82251085,pull_request
81991328,ad668c46e076555572fd303e1125ace657f9a922,145,master,failed,86,2015-09-24 15:49:47 UTC,81991329,pull_request
81698982,9d61fc0de28f3fa92f41bbeb75076000ad843a19,145,master,failed,92,2015-09-23 01:04:13 UTC,81698983,pull_request
81137877,f543f0b51bddb0c2a54e676fb1d9ba0d15d8a11f,,1.0.11,failed,62,2015-09-19 09:17:25 UTC,81137879,push
81137692,f543f0b51bddb0c2a54e676fb1d9ba0d15d8a11f,,master,failed,62,2015-09-19 09:13:04 UTC,81137695,push
80108013,15aa9144314d2d2a69267fe6f0269bc02adccdaa,145,master,passed,104,2015-09-13 16:07:37 UTC,80108014,pull_request
79393136,15ae28b9e3effb2ef3864f12afd348bd7be80e7c,145,master,passed,96,2015-09-09 01:38:01 UTC,79393137,pull_request
78004927,f31df5eb3b57d8aec55247ce91783b69e99db785,144,master,passed,117,2015-08-31 08:13:43 UTC,78004928,pull_request
77657408,9be3c4326a5d56e2e7fc76fd0516646e3a4aab5f,,master,passed,119,2015-08-28 10:25:15 UTC,77657412,push
77654306,d507e93f032ee49fcdff28fe3c353319b9bd5740,142,master,passed,97,2015-08-28 09:58:39 UTC,77654307,pull_request
73136188,ee5ad58509fafcef174338908e10e524f91f12e7,,dev,passed,87,2015-07-29 05:51:30 UTC,73136189,push
70490211,827d061e2a8b9326b87770dd81aa718ed1f7a3b7,124,master,failed,63,2015-07-11 06:18:05 UTC,70490212,pull_request
69100625,57111a41d2da024cc6a16c405b17c65060f1a537,114,master,failed,92,2015-07-01 08:26:08 UTC,69100626,pull_request
69091931,f5eb711397e645ff1068a3548905c34c6b23d69d,114,master,failed,67,2015-07-01 06:39:21 UTC,69091932,pull_request
