build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759195549,2b3956d3cfea9e426ef383aedb93580edef622a6,304,master,passed,49,2021-02-16 14:44:05 UTC,759195550,pull_request
638751363,423f851fc20ebd701bc4c8b5b7ba0e7904e18e3b,,master,passed,50,2020-01-18 07:00:58 UTC,638751364,push
635175106,c1e6e358b241bc2ca2d7a0c1205bcfe88a5abaa7,286,master,failed,40,2020-01-10 09:45:48 UTC,635175107,pull_request
634229875,f5de139e453f922bac2c7515a1518cb0968a442f,286,master,failed,48,2020-01-08 13:10:20 UTC,634229876,pull_request
624498642,917454ac05d9cc51c3354da81d543ce1466760e9,276,master,failed,46,2019-12-13 07:20:57 UTC,624498643,pull_request
624315374,4796b0938bf9c76d15706939d0794ee3b0de5529,259,master,passed,57,2019-12-12 20:02:01 UTC,624315375,pull_request
624190612,4e8b5551ace3c9e36559af369ac3e70799e8fc65,276,master,failed,49,2019-12-12 14:59:55 UTC,624190613,pull_request
624158047,ec08291fb4ad7dcaad03ffd83dc5f07153274894,276,master,failed,46,2019-12-12 13:44:16 UTC,624158048,pull_request
616643883,4477952e02a2a62a00abcaf6e456bf05c1d4f185,,master,passed,60,2019-11-25 12:02:31 UTC,616643884,push
616643791,b633a561e3b13c4f82ef8a6afec95b960b9022cb,,master,passed,60,2019-11-25 12:02:06 UTC,616643792,push
609760395,efa33961b9d29576920d2998a2334754124a79f2,265,master,passed,59,2019-11-09 21:10:16 UTC,609760396,pull_request
606879702,c429efb84d6e4496e71055f493044e078382ffb1,,master,passed,59,2019-11-03 22:26:48 UTC,606879703,push
606872336,24efbd16563fa23b6e9090c433cc588346509209,,master,passed,62,2019-11-03 21:58:08 UTC,606872337,push
606722138,8cd44fae33070a587b22858cc18f74a0ad3e4802,261,master,passed,60,2019-11-03 12:24:14 UTC,606722139,pull_request
606713322,08bf16e1d61dbc4036eba2849367be05328223ab,,master,passed,61,2019-11-03 11:44:04 UTC,606713323,push
606592417,7ed7d4e5bec798cd1f9f8f468bc1d25c2f62b3ae,,master,passed,57,2019-11-02 23:26:23 UTC,606592418,push
606591958,f05f32a5339f9ecd5cc5261faa6b2a810a1dba18,,master,passed,58,2019-11-02 23:24:13 UTC,606591959,push
606157043,7a9f089227b657d82feb0845960092f4435f1fcc,260,master,passed,58,2019-11-01 19:12:23 UTC,606157044,pull_request
602468705,16c0339f585391f99c72161ab5404560850b7a5c,259,master,passed,58,2019-10-24 18:47:00 UTC,602468706,pull_request
600097464,39900c64e7116186e66e4e828ed0441ca870ac29,,master,passed,55,2019-10-19 16:59:44 UTC,600097465,push
600093152,1b9ea99843bddfee26d3608d7721fc4f62b6498b,,master,passed,59,2019-10-19 16:40:50 UTC,600093153,push
