build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752925754,682f1cd5ec31d054ba8ae16def93668dfd600140,1231,master,passed,519,2021-01-05 04:31:38 UTC,752925755,752925756,752925757,752925758,pull_request
752917067,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,527,2021-01-05 03:10:19 UTC,752917069,752917071,752917073,752917074,cron
752726955,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,495,2021-01-04 03:00:02 UTC,752726957,752726958,752726959,752726961,cron
752604031,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,506,2021-01-03 02:59:27 UTC,752604033,752604036,752604037,752604039,cron
752483715,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,496,2021-01-02 02:58:44 UTC,752483716,752483719,752483722,752483725,cron
752351482,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,522,2021-01-01 02:58:00 UTC,752351485,752351486,752351487,752351488,cron
752225154,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,516,2020-12-31 02:57:08 UTC,752225156,752225157,752225158,752225159,cron
752067756,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,524,2020-12-30 02:56:21 UTC,752067757,752067758,752067759,752067760,cron
752008569,218141cbde0881c57f8370fd5a9685f4a7bef66a,1229,master,passed,523,2020-12-29 18:05:55 UTC,752008570,752008571,752008572,752008573,pull_request
751915768,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,532,2020-12-29 02:55:37 UTC,751915769,751915770,751915771,751915772,cron
751753162,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,517,2020-12-28 02:54:54 UTC,751753163,751753164,751753165,751753166,cron
751636880,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,541,2020-12-27 02:54:35 UTC,751636882,751636883,751636884,751636885,cron
751529417,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,554,2020-12-26 02:54:25 UTC,751529420,751529421,751529422,751529424,cron
751423543,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,511,2020-12-25 02:54:16 UTC,751423544,751423545,751423546,751423547,cron
751292293,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,510,2020-12-24 02:53:29 UTC,751292294,751292295,751292296,751292299,cron
751135324,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,537,2020-12-23 03:00:04 UTC,751135328,751135330,751135332,751135334,cron
750956300,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,518,2020-12-22 03:01:47 UTC,750956301,750956303,750956304,750956305,cron
750769252,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,507,2020-12-21 02:51:38 UTC,750769253,750769254,750769255,750769256,cron
750629335,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,493,2020-12-20 02:50:39 UTC,750629337,750629340,750629341,750629342,cron
750510235,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,534,2020-12-19 02:51:42 UTC,750510239,750510240,750510241,750510242,cron
750332883,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,519,2020-12-18 03:07:45 UTC,750332884,750332885,750332886,750332887,cron
750146065,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,702,2020-12-17 03:10:50 UTC,750146069,750146070,750146071,750146072,cron
749942234,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,failed,741,2020-12-16 03:16:24 UTC,749942235,749942236,749942237,749942238,cron
749740332,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,541,2020-12-15 03:18:43 UTC,749740333,749740334,749740335,749740336,cron
749516983,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,516,2020-12-14 02:47:54 UTC,749516985,749516986,749516990,749516994,cron
749366609,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,515,2020-12-13 02:52:34 UTC,749366610,749366612,749366613,749366614,cron
749200583,baea7690b0e64cf2487a5ebcc61ca2e6736caf05,,master,passed,512,2020-12-12 04:39:27 UTC,749200584,749200585,749200586,749200587,cron
749175021,1cad773f64eb11ee508aeee5b248dc403dc2df45,1227,master,errored,136,2020-12-12 01:44:50 UTC,749175022,749175023,749175024,749175025,pull_request
748930238,34d6e080ff072a82a91a0dd8f60b92900051eb56,,master,passed,502,2020-12-11 04:25:28 UTC,748930239,748930240,748930241,748930244,cron
