build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759851148,5076f0ff8521cf0beb51c00cfd4f58cdf0bf9217,1475,master,failed,2482,2021-02-21 11:11:46 UTC,759851149,759851150,759851151,759851152,759851153,759851154,759851155,759851156,759851157,759851158,759851159,759851160,759851161,759851162,759851163,759851164,759851165,759851166,759851167,759851168,759851169,759851170,759851171,759851172,759851173,759851174,759851175,759851176,pull_request
759848814,2ce294b46ef8804b3b9ef8c4fde0c777c2631886,1475,master,failed,3072,2021-02-21 10:26:10 UTC,759848815,759848816,759848817,759848818,759848819,759848820,759848821,759848822,759848823,759848824,759848825,759848826,759848827,759848828,759848829,759848830,759848831,759848832,759848833,759848834,759848835,759848836,759848837,759848838,759848839,759848840,759848841,759848842,pull_request
759815862,e3ac01344a593b2a3736ad5a657f6ee085b4ffcf,1469,master,passed,3073,2021-02-21 00:27:46 UTC,759815863,759815864,759815865,759815866,759815867,759815868,759815869,759815870,759815871,759815872,759815873,759815874,759815875,759815876,759815877,759815878,759815879,759815880,759815881,759815882,759815883,759815884,759815885,759815886,759815887,759815888,759815889,759815890,pull_request
759815616,ee422c34380287d382599602661eef31f6bb5133,1469,master,failed,2999,2021-02-21 00:13:47 UTC,759815617,759815618,759815619,759815620,759815621,759815622,759815623,759815624,759815625,759815626,759815627,759815628,759815629,759815630,759815631,759815632,759815633,759815634,759815635,759815636,759815637,759815638,759815639,759815640,759815641,759815642,759815643,759815644,pull_request
759809486,18bbc5b5822e32aa8259a1f67fb6296fcf04a2b0,,master,passed,3003,2021-02-20 22:54:53 UTC,759809487,759809488,759809489,759809490,759809491,759809492,759809493,759809494,759809495,759809496,759809497,759809498,759809499,759809500,759809501,759809502,759809503,759809504,759809505,759809506,759809507,759809508,759809509,759809510,759809511,759809512,759809513,759809514,push
759807913,630aca4b870f0c937a63250f96afa783f25e78a5,,master,passed,3183,2021-02-20 22:26:13 UTC,759807914,759807915,759807916,759807917,759807918,759807919,759807920,759807921,759807922,759807923,759807924,759807925,759807926,759807927,759807928,759807929,759807930,759807931,759807932,759807933,759807934,759807935,759807936,759807937,759807938,759807939,759807940,759807941,759807942,759807943,push
759807168,477f7d5a6906761e13569e77eea51b9e3e31bc5b,1474,master,passed,2500,2021-02-20 22:13:25 UTC,759807169,759807170,759807171,759807172,759807173,759807174,759807175,759807176,759807177,759807178,759807179,759807180,759807181,759807182,759807183,759807184,759807185,759807186,759807187,759807188,759807189,759807190,759807191,759807192,759807193,759807194,759807195,759807196,759807197,759807198,pull_request
759806845,0df5b185182af5def3f467ae5d1feb6ec73afb68,1474,master,canceled,266,2021-02-20 22:11:47 UTC,759806846,759806847,759806848,759806849,759806850,759806851,759806852,759806853,759806854,759806855,759806856,759806857,759806858,759806859,759806860,759806861,759806862,759806863,759806864,759806865,759806866,759806867,759806868,759806869,759806870,759806871,759806872,759806873,759806874,759806875,pull_request
759806039,cc6691dac60e87104badb33c1a0bcc28fd2168c3,1474,master,canceled,3037,2021-02-20 21:55:54 UTC,759806040,759806041,759806042,759806043,759806044,759806045,759806046,759806047,759806048,759806049,759806050,759806051,759806052,759806053,759806054,759806055,759806056,759806057,759806058,759806059,759806060,759806061,759806062,759806063,759806064,759806065,759806066,759806067,759806068,759806069,759806070,759806071,759806072,759806073,759806074,pull_request
759805921,c91168f21b010cbaba716f959f09cda37e8bb350,1474,master,canceled,152,2021-02-20 21:54:36 UTC,759805922,759805923,759805924,759805925,759805926,759805927,759805928,759805929,759805930,759805931,759805932,759805933,759805934,759805935,759805936,759805937,759805938,759805939,759805940,759805941,759805942,759805943,759805944,759805945,759805946,759805947,759805948,759805949,759805950,759805951,759805952,759805953,759805954,759805955,759805956,pull_request
759805652,76b780deedc39b667f7c13f21e03217396afaa9f,1474,master,canceled,0,,759805653,759805654,759805655,759805656,759805657,759805658,759805659,759805660,759805661,759805662,759805663,759805664,759805665,759805666,759805667,759805668,759805669,759805670,759805671,759805672,759805673,759805674,759805675,759805676,759805677,759805678,759805679,759805680,759805681,759805682,759805683,759805684,759805685,759805686,759805687,pull_request
759804819,60b696df86cef80ed075ad5ba090a056864e770f,1474,master,canceled,2130,2021-02-20 21:42:30 UTC,759804820,759804821,759804822,759804823,759804824,759804825,759804826,759804827,759804828,759804829,759804830,759804831,759804832,759804833,759804834,759804835,759804836,759804837,759804838,759804839,759804840,759804841,759804842,759804843,759804844,759804845,759804846,759804847,759804848,759804849,759804850,759804851,759804852,759804853,759804854,pull_request
758812585,4ca99f269db2badd0c5b6dc7613fdfc2a1eb790b,1471,master,passed,2720,2021-02-13 11:03:51 UTC,758812586,758812587,758812588,758812589,758812590,758812591,758812592,758812593,758812594,758812595,758812596,758812597,758812598,758812599,758812600,758812601,758812602,758812603,758812604,758812605,758812606,758812607,758812608,758812609,pull_request
758570733,958b31790c676cf2b4f099114fad544f2f6fda0c,1470,master,passed,2737,2021-02-11 19:07:28 UTC,758570734,758570735,758570737,758570739,758570740,758570741,758570742,758570743,758570744,758570745,758570746,758570747,758570748,758570749,758570750,758570751,758570752,758570753,758570754,758570755,758570756,758570757,758570758,758570759,pull_request
758436398,18a213b44e6ed5bcd238247687be5aa91db25ad0,1469,master,failed,2485,2021-02-10 21:59:21 UTC,758436399,758436400,758436401,758436402,758436403,758436404,758436405,758436406,758436407,758436408,758436409,758436410,758436411,758436412,758436413,758436414,758436415,758436416,758436417,758436418,758436419,758436420,758436421,758436422,pull_request
758107730,bb5b464d36a27a88ad60e87758a8c5437123cada,1467,master,passed,2757,2021-02-08 19:27:21 UTC,758107731,758107732,758107733,758107734,758107735,758107736,758107737,758107738,758107739,758107740,758107741,758107742,758107743,758107744,758107745,758107748,758107749,758107750,758107751,758107752,758107753,758107754,758107755,758107756,pull_request
757928030,be38d38c98cb982010d5ac4ff0bf9cbb2be71a42,1466,master,passed,2696,2021-02-07 15:22:52 UTC,757928031,757928032,757928033,757928034,757928035,757928036,757928037,757928038,757928039,757928040,757928041,757928042,757928043,757928044,757928045,757928046,757928047,757928048,757928049,757928050,757928051,757928052,757928053,757928054,pull_request
757747786,79c8fce0b7e5c4f46d6f56ef9955f4fa94c939f1,1464,master,failed,2304,2021-02-06 00:00:54 UTC,757747787,757747788,757747789,757747790,757747791,757747792,757747793,757747794,757747795,757747796,757747797,757747798,757747799,757747800,757747801,757747802,757747803,757747804,757747805,757747806,757747807,757747808,757747809,757747810,pull_request
757743023,762c20e8214ddcfc3a732bf026265cf18c42f6e3,1464,master,canceled,0,,757743024,757743025,757743026,757743027,757743028,757743029,757743030,757743031,757743032,757743033,757743034,757743035,757743036,757743037,757743038,757743039,757743040,757743041,757743042,757743043,757743044,757743045,757743046,757743047,pull_request
757742163,485bc5c816469b17e6b19ef6ca7b00a6999d7dad,1461,master,passed,2813,2021-02-05 20:37:03 UTC,757742164,757742165,757742166,757742167,757742168,757742169,757742170,757742171,757742172,757742173,757742174,757742175,757742176,757742177,757742178,757742179,757742180,757742181,757742182,757742183,757742184,757742185,757742186,757742187,pull_request
