tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
322294317,322294318,2006,d656dd460a2bf8198291740ca6bc192766caa1c2,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.74,
322294317,322294319,2006,d656dd460a2bf8198291740ca6bc192766caa1c2,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.52,
322294317,322294321,2006,d656dd460a2bf8198291740ca6bc192766caa1c2,python,ok,1,python,pytest,true,false,53,0,53,0,,,,"",2.35,
322294317,322294324,2006,d656dd460a2bf8198291740ca6bc192766caa1c2,generic,unknown,120,plain,"",false,,,,,,,,,"",,
322294317,322294329,2006,d656dd460a2bf8198291740ca6bc192766caa1c2,generic,unknown,139,plain,"",false,,,,,,,,,"",,
322294317,322294332,2006,d656dd460a2bf8198291740ca6bc192766caa1c2,python,unknown,4,python,"",false,,,,,,,,,"",,
322294317,322294338,2006,d656dd460a2bf8198291740ca6bc192766caa1c2,python,unknown,4,python,"",false,,,,,,,,,"",,
322298486,322298487,2007,0679629f6383c420f2dc464f51f442362c8af21d,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.34,
322298486,322298488,2007,0679629f6383c420f2dc464f51f442362c8af21d,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.64,
322298486,322298489,2007,0679629f6383c420f2dc464f51f442362c8af21d,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.2,
322298486,322298490,2007,0679629f6383c420f2dc464f51f442362c8af21d,generic,unknown,97,plain,"",false,,,,,,,,,"",,
322298486,322298491,2007,0679629f6383c420f2dc464f51f442362c8af21d,generic,unknown,105,plain,"",false,,,,,,,,,"",,
322298486,322298492,2007,0679629f6383c420f2dc464f51f442362c8af21d,python,unknown,1,python,"",false,,,,,,,,,"",,
322298486,322298493,2007,0679629f6383c420f2dc464f51f442362c8af21d,python,unknown,1,python,"",false,,,,,,,,,"",,
322300052,322300053,2008,3b76130dc40b4b19cd34be0751c968e4ac427dd7,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",17.15,
322300052,322300054,2008,3b76130dc40b4b19cd34be0751c968e4ac427dd7,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.36,
322300052,322300055,2008,3b76130dc40b4b19cd34be0751c968e4ac427dd7,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",2.25,
322300052,322300056,2008,3b76130dc40b4b19cd34be0751c968e4ac427dd7,generic,unknown,105,plain,"",false,,,,,,,,,"",,
322300052,322300057,2008,3b76130dc40b4b19cd34be0751c968e4ac427dd7,generic,unknown,135,plain,"",false,,,,,,,,,"",,
322300052,322300058,2008,3b76130dc40b4b19cd34be0751c968e4ac427dd7,python,unknown,0,python,"",false,,,,,,,,,"",,
322300052,322300059,2008,3b76130dc40b4b19cd34be0751c968e4ac427dd7,python,unknown,1,python,"",false,,,,,,,,,"",,
322307472,322307473,2009,6a2944f7997972196fa0e84e8509d4bbe96ee63f,python,ok,1,python,pytest,true,false,53,0,53,0,,,,"",1.44,
322307472,322307474,2009,6a2944f7997972196fa0e84e8509d4bbe96ee63f,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.73,
322307472,322307475,2009,6a2944f7997972196fa0e84e8509d4bbe96ee63f,python,ok,1,python,pytest,true,false,53,0,53,0,,,,"",1.51,
322307472,322307476,2009,6a2944f7997972196fa0e84e8509d4bbe96ee63f,generic,unknown,115,plain,"",false,,,,,,,,,"",,
322307472,322307477,2009,6a2944f7997972196fa0e84e8509d4bbe96ee63f,generic,unknown,119,plain,"",false,,,,,,,,,"",,
322307472,322307478,2009,6a2944f7997972196fa0e84e8509d4bbe96ee63f,python,unknown,1,python,"",false,,,,,,,,,"",,
322307472,322307479,2009,6a2944f7997972196fa0e84e8509d4bbe96ee63f,python,unknown,1,python,"",false,,,,,,,,,"",,
322307650,322307651,2010,6a2944f7997972196fa0e84e8509d4bbe96ee63f,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.52,
322307650,322307652,2010,6a2944f7997972196fa0e84e8509d4bbe96ee63f,python,ok,1,python,pytest,true,false,53,0,53,0,,,,"",1.24,
322307650,322307653,2010,6a2944f7997972196fa0e84e8509d4bbe96ee63f,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.38,
322307650,322307654,2010,6a2944f7997972196fa0e84e8509d4bbe96ee63f,generic,unknown,1,plain,"",false,,,,,,,,,"",,
322307650,322307655,2010,6a2944f7997972196fa0e84e8509d4bbe96ee63f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
322307650,322307656,2010,6a2944f7997972196fa0e84e8509d4bbe96ee63f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
322307650,322307657,2010,6a2944f7997972196fa0e84e8509d4bbe96ee63f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
322310560,322310564,2011,43475036e9ace7af0abf909b06800afd28ab790e,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.49,
322310560,322310566,2011,43475036e9ace7af0abf909b06800afd28ab790e,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.48,
322310560,322310569,2011,43475036e9ace7af0abf909b06800afd28ab790e,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.61,
322310560,322310571,2011,43475036e9ace7af0abf909b06800afd28ab790e,generic,unknown,106,plain,"",false,,,,,,,,,"",,
322310560,322310572,2011,43475036e9ace7af0abf909b06800afd28ab790e,generic,unknown,129,plain,"",false,,,,,,,,,"",,
322310560,322310573,2011,43475036e9ace7af0abf909b06800afd28ab790e,python,unknown,1,python,"",false,,,,,,,,,"",,
322310560,322310576,2011,43475036e9ace7af0abf909b06800afd28ab790e,python,unknown,1,python,"",false,,,,,,,,,"",,
322310632,322310638,2012,43475036e9ace7af0abf909b06800afd28ab790e,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.74,
322310632,322310639,2012,43475036e9ace7af0abf909b06800afd28ab790e,python,ok,1,python,pytest,true,false,53,0,53,0,,,,"",1.33,
322310632,322310641,2012,43475036e9ace7af0abf909b06800afd28ab790e,python,ok,0,python,pytest,true,false,53,0,53,0,,,,"",1.67,
322310632,322310645,2012,43475036e9ace7af0abf909b06800afd28ab790e,generic,unknown,115,plain,"",false,,,,,,,,,"",,
322310632,322310646,2012,43475036e9ace7af0abf909b06800afd28ab790e,generic,unknown,106,plain,"",false,,,,,,,,,"",,
322310632,322310647,2012,43475036e9ace7af0abf909b06800afd28ab790e,python,unknown,1,python,"",false,,,,,,,,,"",,
322310632,322310648,2012,43475036e9ace7af0abf909b06800afd28ab790e,python,unknown,1,python,"",false,,,,,,,,,"",,
324387394,324387395,2013,6183228cf3ed8df0cd11e744062a5be39167e045,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",6.72,
324387394,324387396,2013,6183228cf3ed8df0cd11e744062a5be39167e045,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",3.91,
324387394,324387397,2013,6183228cf3ed8df0cd11e744062a5be39167e045,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",11.83,
324387394,324387398,2013,6183228cf3ed8df0cd11e744062a5be39167e045,generic,unknown,111,plain,"",false,,,,,,,,,"",,
324387394,324387399,2013,6183228cf3ed8df0cd11e744062a5be39167e045,generic,unknown,151,plain,"",false,,,,,,,,,"",,
324387394,324387400,2013,6183228cf3ed8df0cd11e744062a5be39167e045,python,unknown,0,python,"",false,,,,,,,,,"",,
324387394,324387401,2013,6183228cf3ed8df0cd11e744062a5be39167e045,python,unknown,0,python,"",false,,,,,,,,,"",,
325302576,325302577,2014,a2a19cd5ae9a0a7161431c48c6af6e17fed8277a,python,broken,0,python,pytest,true,true,52,1,53,0,,,,ActiveLearningTest.test_AL,1.43,
325302576,325302578,2014,a2a19cd5ae9a0a7161431c48c6af6e17fed8277a,python,broken,0,python,pytest,true,true,52,1,53,0,,,,ActiveLearningTest.test_AL,1.32,
325302576,325302579,2014,a2a19cd5ae9a0a7161431c48c6af6e17fed8277a,python,broken,0,python,pytest,true,true,51,2,53,0,,,,DedupeTest.test_randomSample#ActiveLearningTest.test_AL,1.22,
325302576,325302580,2014,a2a19cd5ae9a0a7161431c48c6af6e17fed8277a,generic,unknown,91,plain,"",false,,,,,,,,,"",,
325302576,325302581,2014,a2a19cd5ae9a0a7161431c48c6af6e17fed8277a,generic,unknown,138,plain,"",false,,,,,,,,,"",,
325302576,325302582,2014,a2a19cd5ae9a0a7161431c48c6af6e17fed8277a,python,unknown,0,python,"",false,,,,,,,,,"",,
325302576,325302583,2014,a2a19cd5ae9a0a7161431c48c6af6e17fed8277a,python,unknown,0,python,"",false,,,,,,,,,"",,
328627495,328627496,2015,0cd316426b8be5e686a22f68c172745411610d6e,python,broken,0,python,pytest,true,true,52,1,53,0,,,,ActiveLearningTest.test_AL,1.59,
328627495,328627497,2015,0cd316426b8be5e686a22f68c172745411610d6e,python,broken,0,python,pytest,true,true,52,1,53,0,,,,ActiveLearningTest.test_AL,1.59,
328627495,328627498,2015,0cd316426b8be5e686a22f68c172745411610d6e,python,broken,1,python,pytest,true,true,51,2,53,0,,,,DedupeTest.test_randomSample#ActiveLearningTest.test_AL,2.77,
328627495,328627499,2015,0cd316426b8be5e686a22f68c172745411610d6e,generic,unknown,181,plain,"",false,,,,,,,,,"",,
328627495,328627500,2015,0cd316426b8be5e686a22f68c172745411610d6e,generic,unknown,140,plain,"",false,,,,,,,,,"",,
328627495,328627501,2015,0cd316426b8be5e686a22f68c172745411610d6e,python,unknown,0,python,"",false,,,,,,,,,"",,
328627495,328627504,2015,0cd316426b8be5e686a22f68c172745411610d6e,python,unknown,0,python,"",false,,,,,,,,,"",,
336179568,336179569,2016,e44d25f7136e18fe9012e27882fa23ec5696dab6,python,unknown,0,python,"",false,,,,,,,,,"",,
336179568,336179570,2016,e44d25f7136e18fe9012e27882fa23ec5696dab6,python,unknown,0,python,"",false,,,,,,,,,"",,
336179568,336179571,2016,e44d25f7136e18fe9012e27882fa23ec5696dab6,python,unknown,0,python,"",false,,,,,,,,,"",,
336179568,336179572,2016,e44d25f7136e18fe9012e27882fa23ec5696dab6,generic,unknown,87,plain,"",false,,,,,,,,,"",,
336179568,336179573,2016,e44d25f7136e18fe9012e27882fa23ec5696dab6,generic,unknown,108,plain,"",false,,,,,,,,,"",,
336179568,336179574,2016,e44d25f7136e18fe9012e27882fa23ec5696dab6,python,unknown,0,python,"",false,,,,,,,,,"",,
336179568,336179575,2016,e44d25f7136e18fe9012e27882fa23ec5696dab6,python,unknown,0,python,"",false,,,,,,,,,"",,
336741348,336741353,2017,7df324f6061c8faaa87d89a03ddf9d89bd8d4a0b,python,broken,0,python,pytest,true,true,52,1,53,0,,,,ActiveLearningTest.test_AL,1.55,
