tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148457300,148457301,1037,26db9a3b07c5f402da18a32e87a034da6d24c5d7,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",3.85,
148457300,148457302,1037,26db9a3b07c5f402da18a32e87a034da6d24c5d7,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",4.32,
148457300,148457303,1037,26db9a3b07c5f402da18a32e87a034da6d24c5d7,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",4.24,
149184832,149184833,1038,0a9d1444b2a4d45df59c89082f37078051ac10c7,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",4.43,
149184832,149184834,1038,0a9d1444b2a4d45df59c89082f37078051ac10c7,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",4.58,
149184832,149184835,1038,0a9d1444b2a4d45df59c89082f37078051ac10c7,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",5.06,
150338287,150338288,1039,52583c58d3ce0262332ee63a14975b8b2d5f632d,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",4.41,
150338287,150338289,1039,52583c58d3ce0262332ee63a14975b8b2d5f632d,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",3.86,
150338287,150338290,1039,52583c58d3ce0262332ee63a14975b8b2d5f632d,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",4.22,
150742333,150742334,1040,326d3913d8b7fedbbc75421a0ef78076eb0c268c,python,ok,2,python,unittest,true,false,46,0,46,0,,,,"",3.86,
150742333,150742335,1040,326d3913d8b7fedbbc75421a0ef78076eb0c268c,python,ok,2,python,unittest,true,false,46,0,46,0,,,,"",3.9,
150742333,150742336,1040,326d3913d8b7fedbbc75421a0ef78076eb0c268c,python,ok,1,python,unittest,true,false,46,0,46,0,,,,"",4.38,
150799579,150799580,1041,07a57d074dd35b29df5bbbeca1458ba516399650,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",3.84,
150799579,150799581,1041,07a57d074dd35b29df5bbbeca1458ba516399650,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",3.92,
150799579,150799582,1041,07a57d074dd35b29df5bbbeca1458ba516399650,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",4.2,
150804210,150804211,1042,0865ce2e0780686faee0785de4593c25c964a3ce,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",3.88,
150804210,150804212,1042,0865ce2e0780686faee0785de4593c25c964a3ce,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",3.89,
150804210,150804213,1042,0865ce2e0780686faee0785de4593c25c964a3ce,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",4.27,
150821133,150821134,1043,02d11c835e604cba0448db4297f3e0360cbb6b19,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",3.87,
150821133,150821135,1043,02d11c835e604cba0448db4297f3e0360cbb6b19,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",3.84,
150821133,150821136,1043,02d11c835e604cba0448db4297f3e0360cbb6b19,python,ok,0,python,unittest,true,false,46,0,46,0,,,,"",4.23,
