build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
584787006,c31badd3e46e01be9a8a0ad81f298afc22cd4bdb,,master,passed,69,2019-09-13 21:47:12 UTC,584787007,push
584767508,268e4195faef0dc26afdb3a4c33185414c345b88,139,master,errored,13,2019-09-13 20:47:53 UTC,584767509,pull_request
584767380,c60fe3a6c0c2f45543638bedcd97db0f083e25b8,139,master,canceled,0,,584767381,pull_request
541383476,629038303ce4e3feb192a507ab5f182deccbfbdc,,master,passed,66,2019-06-04 18:50:04 UTC,541383477,push
541382795,ea805eb35a746f006a60e35a9ec599f0f805dc83,134,master,passed,74,2019-06-04 18:48:42 UTC,541382796,pull_request
539895510,0f30bc9d9ab4a9ff065abdc5da912cf9562c03f7,,master,passed,66,2019-05-31 21:29:32 UTC,539895511,push
539893826,5aaf21197f67260e105a4e9ff9ded1431bfaba42,133,master,passed,69,2019-05-31 21:25:39 UTC,539893827,pull_request
539892815,ae65127dcc3ee204f216a4e6c969e48a534b9b9b,,master,passed,87,2019-05-31 21:22:13 UTC,539892816,push
539877610,c81f7f141387b40c0306e08d7a6f637f66a86e16,132,master,passed,84,2019-05-31 20:36:41 UTC,539877613,pull_request
483899677,dae578a5231865d9269c0948615b8280bbb6a213,,master,passed,84,2019-01-24 13:50:21 UTC,483899678,push
483899507,b89435ca7c4d759dbad3631666af8417b4125c2f,,master,canceled,0,,483899508,push
483896478,3deb6b4ddb24edbaff0f40d38233db91501e4687,,master,passed,82,2019-01-24 13:43:55 UTC,483896479,push
483896304,023922a7db327282a872d871b1591a935dc4237b,,j2html-1.4.0,passed,92,2019-01-24 13:43:45 UTC,483896305,push
483896245,023922a7db327282a872d871b1591a935dc4237b,,master,canceled,0,,483896246,push
483888767,00c0461669a060770b74298d29b5c876d6e63c90,,master,passed,105,2019-01-24 13:24:58 UTC,483888768,push
418006407,4f2e5eccd4baa870ce799a8e855847710d4afad4,128,master,passed,85,2018-08-19 22:05:28 UTC,418006408,pull_request
398475642,86e589d7d5a566163f4cc1e73026ea7e83623059,121,master,errored,85,2018-06-30 00:34:29 UTC,398475643,pull_request
398036237,534438780c50fbff5ba5b13cf57010bd21e025af,121,master,errored,60,2018-06-28 23:53:22 UTC,398036238,pull_request
397789897,13d7e738d49f1c20caaa84ce3d22eb0d029760fe,121,master,passed,106,2018-06-28 13:08:25 UTC,397789898,pull_request
381407590,cd6e0084ef49a5feebd3852628166c2c7de5ef83,,master,passed,103,2018-05-20 19:45:41 UTC,381407591,push
381332398,a3c19134a02108c3e7b2f4f91d45acd6a0a7aacd,118,master,passed,87,2018-05-20 14:19:45 UTC,381332399,pull_request
380679390,4d59c8398b0f26596faa0c2ca687c05ef5ea0977,117,master,errored,82,2018-05-18 12:58:24 UTC,380679391,pull_request
380603667,42dc33756f5899b04702aaf8ac92ac129cbabbe2,117,master,errored,84,2018-05-18 09:25:03 UTC,380603668,pull_request
375663428,764b5d7759cd3cdd2d0d9ee2550d451daf27c4e3,,master,passed,107,2018-05-06 22:18:41 UTC,375663429,push
375659406,035da3088d78bdd97f724a381da35a45fbd2b1e1,115,master,passed,92,2018-05-06 21:59:25 UTC,375659407,pull_request
373411193,d9c4963ff0265fff3dbed2634d2013b81db2ccaa,,master,passed,100,2018-05-01 10:29:06 UTC,373411194,push
373411053,3ec15d28a5ce0d3d5a8452a17762aa4593112049,,master,passed,85,2018-05-01 10:28:25 UTC,373411054,push
373407401,e4056604387959dc01394d43db313dac0d6819b0,,formatting,passed,113,2018-05-01 10:15:44 UTC,373407402,push
373407347,8ce386830d6986c47ac45fa89956ed3e19cf0897,,j2html-1.3.0,passed,223,2018-05-01 10:15:47 UTC,373407348,push
373407343,8ce386830d6986c47ac45fa89956ed3e19cf0897,,formatting,canceled,0,,373407344,push
373285228,f1680464d10de0257e2633e8cb0693099f051822,,master,passed,169,2018-05-01 00:06:50 UTC,373285229,push
373277854,66e2e5b4a17b704fa8728edd59906d4688f5411d,113,master,passed,113,2018-04-30 23:40:20 UTC,373277855,pull_request
373231642,565b4bb32b66c7c2fd2dc5a2ceb7a305bfb34202,114,master,passed,128,2018-04-30 21:22:49 UTC,373231643,pull_request
373231599,6c5083512c59e9ace87dee7085d8637a2fd7f838,,formatting,passed,84,2018-04-30 21:22:38 UTC,373231600,push
373212567,1581353175dc0ede71223a494ebbfccd42a00f57,113,master,passed,87,2018-04-30 20:33:15 UTC,373212568,pull_request
367882320,f497b5c8b5dba4bf8ab53ddc77228a1a56a3b976,,master,passed,83,2018-04-18 21:45:03 UTC,367882321,push
367688871,95161c5712ef6a95f6185680dcfbb0e16cba04df,112,master,passed,158,2018-04-17 14:46:09 UTC,367688872,pull_request
367290251,f212895eb2ed4d92c54d720dfc9e6fda9173a50b,,master,passed,120,2018-04-16 18:11:42 UTC,367290252,push
367288345,62cafb9b31ca5be2695187fa0bb1687ccb3c97b2,,master,passed,95,2018-04-16 18:07:19 UTC,367288346,push
367270744,af206db714e96a439da566aa0cb0dbee711bbdf1,111,master,passed,97,2018-04-16 17:23:38 UTC,367270745,pull_request
367158971,3a4e059b9f6cc5f7f1fb6e0b48e9ecfb9b6befcd,110,master,passed,109,2018-04-16 13:35:53 UTC,367158972,pull_request
337359998,af7c986dd670c27514aaaf3dee8a9e46bf0ff781,,master,passed,77,2018-02-05 00:36:56 UTC,337359999,push
337359708,3aaab8b0fe5a51680649688887b860bcbd1a42b4,,master,passed,93,2018-02-05 00:34:54 UTC,337359709,push
337355698,cf9558b6abc603309717eef94d3c2f904e7cb643,,master,passed,73,2018-02-05 00:14:40 UTC,337355699,push
330626923,6c40b8b8bbc99cd6f69a49b4570263e00bbb76b5,106,master,passed,111,2018-01-19 01:17:27 UTC,330626924,pull_request
330602453,df8caaee0c3b15855e4a492284019949605b86f1,105,master,passed,62,2018-01-18 23:41:20 UTC,330602454,pull_request
330563949,a1f5252d9b440e574c5987071fac856c04dd8b69,105,master,passed,89,2018-01-18 21:48:10 UTC,330563950,pull_request
330072828,f87f9d864716809da2f6e61d946e9c12259d8e67,,master,passed,64,2018-01-17 21:10:27 UTC,330072829,push
330059465,196a7492d83968841874eda3003329148260fad3,103,master,passed,61,2018-01-17 20:39:32 UTC,330059466,pull_request
328357305,dbd3828247e22dee1aebd597da4aeddad7cda7c6,101,master,passed,103,2018-01-13 02:20:13 UTC,328357306,pull_request
327314067,8ff3ab1e7824b9f0bf976b0222f676f196a21eb5,99,master,passed,127,2018-01-10 16:48:10 UTC,327314069,pull_request
327314051,92aa3310db8a4b85d78d82425e35aa71dc121f73,,param-name-reflection,passed,142,2018-01-10 16:48:09 UTC,327314053,push
326539929,9a8256f87ce42e19d5c9c5ef9252577532a27fe8,99,master,passed,81,2018-01-08 20:29:55 UTC,326539930,pull_request
326539030,1789ba02b28ea3797bfa2ca6d36a5f324377eec2,,param-name-reflection,passed,64,2018-01-08 20:27:51 UTC,326539038,push
326534332,720f51c472c391f4cc693c1fd874df26d366b54a,,param-name-reflection,passed,116,2018-01-08 20:15:30 UTC,326534333,push
326534029,b42ba4169769fd477de0d6fceb6901cad07f8bf5,,param-name-reflection,passed,98,2018-01-08 20:14:55 UTC,326534030,push
323538988,b42ba4169769fd477de0d6fceb6901cad07f8bf5,,master,passed,58,2017-12-31 11:25:42 UTC,323538989,push
323538927,0c7f75f5b8d51a1ca351f5227216b9dcf90789fe,,master,passed,93,2017-12-31 11:25:14 UTC,323538928,push
314361297,754003ebf6db65e7ff6be107f2187b5b53368e52,,master,passed,74,2017-12-10 15:50:29 UTC,314361299,push
314043949,d8221f0d0b4390df034fbae50694bc86c36394ea,96,master,passed,156,2017-12-09 18:29:33 UTC,314043950,pull_request
314042337,55eb11cf82ef0849d7d399e3c5aa338af68ba7cc,96,master,passed,192,2017-12-09 18:23:47 UTC,314042338,pull_request
313624115,696847889462901ddbf43077a94c4527ee60a9bc,,master,passed,84,2017-12-08 18:36:59 UTC,313624116,push
313171061,0b92a963e988df85b070926a0b19ea9882983128,,master,passed,98,2017-12-07 21:10:50 UTC,313171062,push
312527576,ac92facca7b9c0ba287f07e56872381f786ea4af,,master,passed,63,2017-12-06 17:11:46 UTC,312527577,push
312495768,7d9ad230c1af4ff9185fd792d3c09cd04b41e529,,j2html-1.2.2,passed,72,2017-12-06 16:04:38 UTC,312495770,push
312495722,4cf16320ad2f8f699a1c0098646824ea3a000e09,,master,passed,62,2017-12-06 16:04:32 UTC,312495723,push
312495529,7d9ad230c1af4ff9185fd792d3c09cd04b41e529,,master,passed,68,2017-12-06 16:04:11 UTC,312495530,push
312409474,7ebf4792b44262f5e0a7222c471b4fdbf56948be,,master,passed,87,2017-12-06 13:08:35 UTC,312409475,push
312407623,889fd2a3acb8c9c85240aa8bbeb438bd85221b7b,,master,passed,74,2017-12-06 13:04:30 UTC,312407624,push
312307778,d90dc742ea87b7450fe4bf8365e2cccd83fcaaa2,93,master,passed,81,2017-12-06 09:06:10 UTC,312307779,pull_request
312014817,4acda0c6bbab1d7b6a71359f8ad0baf6f6344ccb,,master,passed,142,2017-12-05 18:46:59 UTC,312014818,push
312012110,17dac2871e7a614a8d171ffe95d5e850004261fd,,master,passed,136,2017-12-05 18:40:20 UTC,312012111,push
311970931,984d31d16e7369bb1eddb52e0aa9f0134558f2ce,88,master,passed,62,2017-12-05 17:12:35 UTC,311970932,pull_request
311968857,88cb651913df48c299ea0ed3a9a0645e1f9b389e,88,master,passed,176,2017-12-05 17:09:07 UTC,311968858,pull_request
311941598,d152fb519a394f9ce326320d0eeed89bf2860fb7,88,master,passed,144,2017-12-05 16:15:10 UTC,311941599,pull_request
311907060,df03e70bc37fe14e8209774565158a62491339fa,88,master,errored,77,2017-12-05 15:11:23 UTC,311907061,pull_request
311902870,d7c93766e9d8d9f54ffe11aaab8b0fc0290cfaf2,88,master,passed,112,2017-12-05 15:03:02 UTC,311902871,pull_request
310455186,1bfceaa62c5967c44177d6892be291726762a865,,master,passed,99,2017-12-02 11:17:48 UTC,310455187,push
310454157,77c1473e3862cdd4d3a371a681b5360765328272,92,master,passed,87,2017-12-02 11:13:50 UTC,310454158,pull_request
310454049,02a56fc55d666273f5a49d29b6daf8dbbb8d9efc,,auto-format,passed,78,2017-12-02 11:13:34 UTC,310454050,push
310450568,13134d042a5b7ead914b3e89f8887dcb3d447568,,master,passed,124,2017-12-02 10:57:39 UTC,310450569,push
310449455,f2715f680be51e6dac1774e064d367722e453e30,91,master,passed,79,2017-12-02 10:52:41 UTC,310449456,pull_request
310448341,b808d70a0decfb65a17fab52e6062a84e8a1a3c6,,master,passed,94,2017-12-02 10:47:30 UTC,310448342,push
310448142,231fac2e6132e31fa41bdfebdb2b4d90ab76730f,90,master,passed,74,2017-12-02 10:46:19 UTC,310448143,pull_request
310301828,b068024070855fec5fc300d8a0b91cce005901e5,,master,passed,80,2017-12-01 23:37:55 UTC,310301830,push
310297540,5448c41887089ecb92f48580c38994f93b0966e2,,master,passed,92,2017-12-01 23:27:01 UTC,310297543,push
310189045,d853c9cb1ea486adc936f0caeed61156b1191256,,master,passed,66,2017-12-01 18:55:25 UTC,310189046,push
310119464,16531051b2c0efebca4b247b0a87b49e1b2e54d3,88,master,passed,131,2017-12-01 16:19:32 UTC,310119465,pull_request
310115095,69a3fbe2bc39308ed1023fb029ca14385ae89a27,87,master,passed,76,2017-12-01 16:10:07 UTC,310115096,pull_request
308161073,eff53e073f1c6d5b396de0a6144ec6fc0d906297,,master,passed,112,2017-11-27 23:17:22 UTC,308161074,push
308157652,98d7a6e912dcee4cfe7f05464de520f29b6dfd29,,master,passed,130,2017-11-27 23:11:51 UTC,308157653,push
308157610,eb3f28a09f1950c8d52971f23feabb3a573f8b26,,j2html-1.2.1,passed,134,2017-11-27 23:11:47 UTC,308157611,push
308157599,eb3f28a09f1950c8d52971f23feabb3a573f8b26,,master,canceled,0,,308157600,push
308042956,368241313dff3de5d0ce41d663fc5414ed27c918,,master,passed,109,2017-11-27 18:53:24 UTC,308042957,push
307854263,4288924f8f322ec5fc707d20b82629bdcba4ac42,,master,passed,94,2017-11-27 11:54:21 UTC,307854264,push
300210338,9948095c08a109d47f00bb9822172f4f5fa6fdf3,,master,passed,104,2017-11-10 15:12:05 UTC,300210339,push
300207957,56090046b5ba37a77c9c9d4a0e14bdca66651700,,master,passed,73,2017-11-10 15:07:24 UTC,300207958,push
300171053,15dda26cba7ec5f4e9b8615ffde08cf5811dae5e,82,master,passed,76,2017-11-10 13:46:50 UTC,300171054,pull_request
300146862,1eeda56c9a0aeb3535e723cb01590c9defc56f55,81,master,passed,97,2017-11-10 12:42:58 UTC,300146863,pull_request
291512680,d45af426507b9c9bf314ba669debe759cc8a3ea7,,master,passed,58,2017-10-23 12:22:07 UTC,291512681,push
291503230,8b7ee14351bc95676dbf5a26331b173a38ba048e,76,master,passed,99,2017-10-23 11:58:46 UTC,291503232,pull_request
290904737,bee403989966c9d3da164321c4ac80b3c8dc1792,76,master,passed,92,2017-10-21 18:40:57 UTC,290904738,pull_request
271347458,7d65f91f44b938e21e305c46302eaa0ee8b520dd,,master,passed,130,2017-09-03 09:30:27 UTC,271347459,push
271346868,aecf5e71d63175b0694f53e62fd0a798d4d99c21,,master,passed,119,2017-09-03 09:26:19 UTC,271346869,push
271345188,cf47772c893ae72b172fbd015ff848273be02885,,master,passed,124,2017-09-03 09:16:25 UTC,271345189,push
271345164,897c53d830d92696d46c2030633bab552cc3bfd3,,j2html-1.2.0,passed,120,2017-09-03 09:16:23 UTC,271345165,push
271345122,897c53d830d92696d46c2030633bab552cc3bfd3,,master,passed,65,2017-09-03 09:16:04 UTC,271345123,push
271344980,1e29d811070d1fba0b4a4e6fe94bbda8a0690edb,,master,passed,120,2017-09-03 09:14:59 UTC,271344981,push
271344155,dee3efb8e789e1c44b9308bbea4a6cc419b878fc,,master,passed,117,2017-09-03 09:09:46 UTC,271344156,push
271212205,ee82201dfb8c932e46f67266b87e22a882a96004,,master,passed,113,2017-09-02 17:41:51 UTC,271212206,push
271211905,ee648b7b52b032918f2c8c1c155a262459406bbb,,simple-formatter,passed,121,2017-09-02 17:39:54 UTC,271211906,push
271204641,691680ea513c4bca504fd693a66de9aacc7d9758,,master,passed,115,2017-09-02 17:05:51 UTC,271204642,push
271115856,135c7b1f9ed58d5dd08ec1f241db6b660076785d,72,master,passed,124,2017-09-02 09:23:48 UTC,271115857,pull_request
271115850,1f938654a3fbc1eefdd7075f780f4e21234140e2,,simple-formatter,passed,53,2017-09-02 09:23:42 UTC,271115851,push
271115526,60367efa4d1466e1e02b5f982df5c54bebcc5b71,72,master,passed,51,2017-09-02 09:20:59 UTC,271115528,pull_request
271115522,035a7aee7d92943c827508f5fb3238c07382d307,,simple-formatter,passed,54,2017-09-02 09:21:02 UTC,271115523,push
271106494,a4a8ab688f05db766ec53e2e0717eb41213ed73d,72,master,passed,116,2017-09-02 08:14:27 UTC,271106495,pull_request
271106492,389f2c975679d7e99bce4ad7beecf0352f894a0c,,simple-formatter,passed,120,2017-09-02 08:14:32 UTC,271106493,push
271028117,691c7535e84e01defcd6244183a4dad95aea5662,72,master,passed,64,2017-09-01 23:16:12 UTC,271028118,pull_request
271028090,f8e46b33a392bd66697b73eeca466ea252d60879,,simple-formatter,passed,124,2017-09-01 23:16:03 UTC,271028091,push
271027724,e34ab11bcf33d6e55a879f39d85f0912b21c39cf,72,master,passed,113,2017-09-01 23:14:14 UTC,271027725,pull_request
271027255,fe11881f110a731d85412195edc0805dfa489b07,,simple-formatter,passed,103,2017-09-01 23:12:02 UTC,271027256,push
271026312,a810c604358a72fc8eef18d7c2bfc3162be7c6f4,,simple-formatter,failed,115,2017-09-01 23:06:59 UTC,271026313,push
271026073,c852d909b36e340f0e80e080633f82d4a8e5b19a,,simple-formatter,failed,58,2017-09-01 23:06:07 UTC,271026074,push
271025878,0853692e801f80ed1b73a6f62917b2f40f9789ed,,master,passed,116,2017-09-01 23:05:34 UTC,271025879,push
271025470,6005732057895b3a6df3ac25cbaf0056f6e47f30,,simple-formatter,failed,122,2017-09-01 23:04:19 UTC,271025471,push
271025428,0853692e801f80ed1b73a6f62917b2f40f9789ed,,simple-formatter,passed,113,2017-09-01 23:04:01 UTC,271025429,push
270944139,c2bc4b3209fc97b9253a57e0cabe6d91540048b0,,master,passed,124,2017-09-01 18:41:36 UTC,270944140,push
270943621,ff9d138f63e9ee0447705b280c85e75853ff1e30,,master,passed,124,2017-09-01 18:39:54 UTC,270943624,push
270934590,f778f4df3ce21ba78179143fd05c69093fbcfded,,master,passed,126,2017-09-01 18:14:11 UTC,270934591,push
270933506,a0b060ac4232ed0e8c5dc628108b993023801546,,master,passed,254,2017-09-01 18:10:03 UTC,270933507,push
264415763,863527f6841d592b4d7167b50cb64510220d0dc3,,master,passed,88,2017-08-14 15:59:55 UTC,264415764,push
264410980,5ef2dd3ec5b78963ce10feeaef381b7f382504a7,,master,passed,76,2017-08-14 15:45:39 UTC,264410981,push
264410932,fc3bb29b6a29d493a7062b7b95caa394331d42de,,j2html-1.1.0,passed,86,2017-08-14 15:45:28 UTC,264410933,push
264410874,fc3bb29b6a29d493a7062b7b95caa394331d42de,,master,passed,76,2017-08-14 15:45:14 UTC,264410875,push
264398264,ef5777e54aca7a15e44bd33619fe5fb1cd0b129d,,master,passed,186,2017-08-14 15:10:09 UTC,264398265,push
264256867,b83955193421c111d9aeac783499dfb02dcebbca,70,master,passed,76,2017-08-14 06:49:46 UTC,264256868,pull_request
263570197,4ab77d547bb12a62417921af19b9ab9897ae2ab3,69,master,passed,83,2017-08-11 16:40:16 UTC,263570198,pull_request
258910716,cfc1489399808959bb8f315bf6794ee562cde97f,,master,passed,121,2017-07-29 17:19:18 UTC,258910717,push
249581120,736e4c5ad40f1bf9563bd4fe72723009ec1511ff,63,master,passed,162,2017-07-03 10:42:32 UTC,249581121,pull_request
234164950,235dec78ed2b5049924215ac9dc11c7e555d1fb8,,master,passed,66,2017-05-19 21:05:21 UTC,234164951,push
234144143,3372154bac872d1c75997d8446684f6259a4d49e,62,master,passed,70,2017-05-19 19:57:25 UTC,234144144,pull_request
232903547,5667d7c68d6ddd2ccfae999474b064582e0280e5,,master,passed,76,2017-05-16 16:49:47 UTC,232903548,push
232886123,13911d5f57805a9a89cb3e36ed2cf7d71299540d,,master,passed,85,2017-05-16 16:00:49 UTC,232886124,push
232886055,0bc6e274db7e0459caafcbb3f47870ba4050f8df,,j2html-1.0.0,passed,74,2017-05-16 16:01:08 UTC,232886056,push
232886022,0bc6e274db7e0459caafcbb3f47870ba4050f8df,,master,passed,94,2017-05-16 16:00:34 UTC,232886023,push
232885059,325afd463cb12205537bc002bcebca109e66a3fb,,master,passed,97,2017-05-16 15:58:22 UTC,232885060,push
231708917,f331eb9eb376cfc6cfedfc3ebb05dd123a2e4dd1,,master,passed,89,2017-05-12 20:45:19 UTC,231708918,push
231689328,df0a869ad0420aa1ddb44313eef1808080b615c1,61,master,passed,106,2017-05-12 19:44:27 UTC,231689329,pull_request
228444421,dab61bd662d057d49c46631e7884b19bf45b6e08,,master,passed,127,2017-05-03 17:58:15 UTC,228444423,push
228444297,d559f05903ff1397c4dd5cb751e4d5896edc901b,,j2html-1.0.0-RC,passed,69,2017-05-03 17:58:08 UTC,228444299,push
228444180,d559f05903ff1397c4dd5cb751e4d5896edc901b,,master,passed,73,2017-05-03 17:57:48 UTC,228444181,push
228102110,97a8f34572d18acdc034fd8d4686c066e1e23a5d,,master,passed,72,2017-05-02 20:40:22 UTC,228102113,push
227786499,6305e364ca43610daf52199567bbf9220278d227,,master,passed,78,2017-05-02 01:12:28 UTC,227786500,push
227786074,d67306693f3cf389ee22496907abaf66f473d09a,,master,errored,59,2017-05-02 01:09:37 UTC,227786075,push
227785302,e87499d54ebbde2830b1b959ea36acbd88b876ed,,master,failed,57,2017-05-02 01:05:26 UTC,227785303,push
227781757,5446579c7cfe5a64bc924ca539fb54874eba5e20,,master,failed,58,2017-05-02 00:55:21 UTC,227781758,push
227654227,28ba518b129f14092ba485ec277847ae077b8170,,master,passed,70,2017-05-01 17:11:02 UTC,227654228,push
227651812,f87592b716fb6415810eac39a3785b06de7200da,60,master,passed,69,2017-05-01 17:03:52 UTC,227651814,pull_request
227650480,5f04cde97c923e5ab72759dd1c06f1c4755eae40,,master,passed,63,2017-05-01 16:59:18 UTC,227650481,push
227648654,415d4e9c119c7233db44dffd6f76cd49564da0ec,60,master,errored,65,2017-05-01 16:54:11 UTC,227648655,pull_request
227647709,5eefe8b576f7e7637af2284c800e89f6b5791ec8,56,master,passed,72,2017-05-01 16:51:27 UTC,227647710,pull_request
227647703,b00ba50133dbc3f943b21ffc30f3f02c75f9f2cd,,id-class-shorthand,passed,63,2017-05-01 16:51:16 UTC,227647704,push
227634371,fb510ea1c1978be2234d7a6e985bbb6d77c498cf,56,master,passed,74,2017-05-01 16:06:27 UTC,227634372,pull_request
227634351,e09918da12ead346861d68b4dd8542cb0544f989,,id-class-shorthand,passed,74,2017-05-01 16:06:27 UTC,227634352,push
227611528,1e1ca9b1c3ef1c0395b60eaf38e13e7df60e2aa9,56,master,passed,86,2017-05-01 14:58:38 UTC,227611529,pull_request
227611510,55b74e81aa2bfab05fac8dab9859a4853eb9f49d,,id-class-shorthand,passed,69,2017-05-01 14:58:35 UTC,227611511,push
227605388,75deeff13d79b5cf641ee333335be05254c2bb86,,id-class-shorthand,passed,72,2017-05-01 14:32:42 UTC,227605389,push
227605366,b5f82ab5bb95b6754260af22c16f813d01f6c10c,56,master,passed,142,2017-05-01 14:32:40 UTC,227605367,pull_request
227605027,0a43e8d88a3aa83239ef4c19b53d07418d28fe88,56,master,passed,77,2017-05-01 14:31:27 UTC,227605028,pull_request
227605020,3aa05aa5401a16764363f0ea7aa399b512c68568,,id-class-shorthand,passed,74,2017-05-01 14:31:24 UTC,227605021,push
227599972,97e484adb4e5b78c82b8c79f883b85c6143d6bf5,58,master,passed,122,2017-05-01 14:09:48 UTC,227599973,pull_request
227595593,fb24d1eabf9e71aa99a50342998f7c47af68c1af,,master,passed,75,2017-05-01 13:51:31 UTC,227595594,push
227595115,458f3baf98c422f396c993e29501e56548cdc445,,master,passed,74,2017-05-01 13:49:36 UTC,227595116,push
227594308,a661f375750d657903fe0f4ebb9cf281b2e00d86,,master,passed,70,2017-05-01 13:46:16 UTC,227594309,push
227589067,151a62f159725dbc65c8861279645ff318502fdb,56,master,passed,61,2017-05-01 13:23:10 UTC,227589068,pull_request
227589031,26796cd30da90256b2d49027777fbe1698f87554,,id-class-shorthand,passed,70,2017-05-01 13:23:30 UTC,227589032,push
227588741,c677a9181d6680e5b41f7f59dfe56025fec76cf5,55,master,passed,59,2017-05-01 13:21:30 UTC,227588742,pull_request
227588359,742fcfe2a10cd4dc19ca3aad374872ce7e6e812d,54,master,passed,73,2017-05-01 13:20:15 UTC,227588360,pull_request
227412475,2c1f3373483db7b5477b439a9194f1cbbaa20336,,master,passed,64,2017-04-30 18:37:31 UTC,227412476,push
227155480,d437e1affd77fe1aa9b56ad6acafc3a86ab262a2,,master,passed,81,2017-04-29 15:21:09 UTC,227155481,push
227106493,4fdcc3c21370bca409a0a415e880ddd931c7c7f9,,master,passed,62,2017-04-29 10:15:59 UTC,227106494,push
225780345,ba3261b210d518954da1db902d8bb9b55eb71ee6,,master,passed,69,2017-04-25 21:34:33 UTC,225780346,push
224123394,ee0100d1a71e9bfd907693e47b446f6bcde00da7,,master,passed,124,2017-04-20 21:22:17 UTC,224123395,push
224122167,9ec3088d826c6134c7ec23af65c848852a838c9a,,master,passed,82,2017-04-20 21:14:00 UTC,224122168,push
224122122,8052cdaff13c3c8bccc349698bb73f9336c25152,,j2html-0.99,passed,66,2017-04-20 21:13:48 UTC,224122123,push
224122086,8052cdaff13c3c8bccc349698bb73f9336c25152,,master,passed,70,2017-04-20 21:13:45 UTC,224122088,push
224120378,34b2410830b33af65fe29b5c8a541fa9e2823390,,master,passed,62,2017-04-20 21:08:29 UTC,224120379,push
224117752,c64e660e4f61b1772c86b8391d9cfeb2d0028225,,j2html-0.99,passed,72,2017-04-20 20:59:47 UTC,224117753,push
224117713,c64e660e4f61b1772c86b8391d9cfeb2d0028225,,master,passed,59,2017-04-20 20:59:38 UTC,224117714,push
224091741,85f07bf09d79ddbbe575c003ccf330eb7d53d6cd,,master,passed,72,2017-04-20 19:36:29 UTC,224091742,push
224090987,75d361fa2031d764aa8829f3ebbd4a61e320aa2b,,master,passed,74,2017-04-20 19:34:15 UTC,224090988,push
222805017,62ef3cf8bbac62f0b9c313661ee2bbdf573383a6,51,master,passed,136,2017-04-17 14:21:26 UTC,222805018,pull_request
222804973,3e91da064012612cb3a737afe5f8e0e4aa6b13a9,,iff-else,passed,60,2017-04-17 14:20:49 UTC,222804974,push
222792765,d1613b0570bfdff0968c235959f7ca1df0a50cc4,,master,passed,73,2017-04-17 13:35:21 UTC,222792766,push
