build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
449759145,c2a78311543006d976455c636b27426030c6ee44,34,master,passed,225,2018-11-02 09:56:59 UTC,449759146,449759147,pull_request
440318269,001277c505b0fe12dd932b9e63f375fcb5b92bb0,,v3.13.0,passed,213,2018-10-11 19:33:23 UTC,440318270,440318271,push
440318236,001277c505b0fe12dd932b9e63f375fcb5b92bb0,,master,passed,215,2018-10-11 19:33:21 UTC,440318238,440318239,push
440317933,ce6dbfc7e6dc09a385f93b346f0df8f3ae3b85e8,,develop,passed,208,2018-10-11 19:32:32 UTC,440317934,440317935,push
424921479,df4975330df29aa30c268a4c16aabbbe6263fc2d,,v3.12.1,passed,186,2018-09-05 18:18:48 UTC,424921480,424921481,push
424921372,df4975330df29aa30c268a4c16aabbbe6263fc2d,,master,passed,253,2018-09-05 18:18:31 UTC,424921373,424921374,push
424920770,b38f12b068e3703a120c243bcafdfc47bda480eb,,develop,passed,259,2018-09-05 18:16:38 UTC,424920771,424920772,push
424892643,7f2fff079e30afb0bb8ee601114d7ee8d656e34b,30,master,passed,361,2018-09-05 17:07:23 UTC,424892644,424892645,pull_request
424865734,9ae776cc0341af1f1551b43433b58af53255c621,30,master,errored,227,2018-09-05 16:06:55 UTC,424865735,424865736,pull_request
424635482,e28678794005528f2fd7bb4e76c3d219602058a6,,v3.12.0,passed,245,2018-09-05 05:12:17 UTC,424635483,424635484,push
424635477,e28678794005528f2fd7bb4e76c3d219602058a6,,master,passed,229,2018-09-05 05:12:14 UTC,424635478,424635479,push
424635267,6f0360353d88d6e353ef90b6385aee0ab159ce7b,,develop,passed,231,2018-09-05 05:10:45 UTC,424635268,424635269,push
424169060,03098dee0ab3dd0615d818aaf47e9ee64b93da3a,,develop,passed,226,2018-09-04 04:43:57 UTC,424169061,424169062,push
418325270,4fcb43d48162bfce902a46c98e7a4a630348e644,,v3.11.6,passed,256,2018-08-20 16:58:46 UTC,418325271,418325272,push
418325267,4fcb43d48162bfce902a46c98e7a4a630348e644,,master,passed,235,2018-08-20 16:59:09 UTC,418325268,418325269,push
418325119,ce569cc0dad14777b1e1cd4cb0cafa6047cf8f2b,,develop,passed,249,2018-08-20 16:58:18 UTC,418325120,418325121,push
418262801,17e60dff8143440de82b4d34ac66701a66861dbb,,master,passed,203,2018-08-20 14:38:25 UTC,418262803,418262804,push
418262792,17e60dff8143440de82b4d34ac66701a66861dbb,,v3.11.5,passed,221,2018-08-20 14:38:25 UTC,418262795,418262797,push
418260334,423f4e4dd36c7a827bd74651b74e7930c3f97a64,,develop,passed,230,2018-08-20 14:32:51 UTC,418260335,418260336,push
414071053,7615d00829f182825465ea7fc9def3bcadfbfff6,,master,passed,219,2018-08-09 13:54:03 UTC,414071054,push
414070824,481ce6ef2aac8d3bf6091a36d61ae1107daff91c,,develop,passed,177,2018-08-09 13:53:06 UTC,414070825,push
413899992,4480f8a32aa668e66a16aeb483fa0e2448082480,,develop,passed,234,2018-08-09 05:07:45 UTC,413899993,push
413899843,867949f31ef6270f38b8d49763d802eab5e7ee20,,v3.11.4,passed,267,2018-08-09 05:06:37 UTC,413899844,push
413899827,24a1c1942e7e352be826eced5af129d8f3c3a910,,develop,passed,213,2018-08-09 05:06:34 UTC,413899828,push
413899821,867949f31ef6270f38b8d49763d802eab5e7ee20,,master,passed,182,2018-08-09 05:06:31 UTC,413899822,push
413827888,cfa735f99d09b1ce1dcf3280d31a24faa4b71432,,develop,failed,257,2018-08-08 23:13:05 UTC,413827889,push
413402496,82d245f3cc944f221ed847d6713a123a9d64a973,,v3.11.3,passed,190,2018-08-08 03:02:16 UTC,413402497,push
413402492,82d245f3cc944f221ed847d6713a123a9d64a973,,master,passed,214,2018-08-08 03:02:13 UTC,413402493,push
413402385,772a1dc2314b88291599010046102149eb8a602a,,develop,passed,167,2018-08-08 03:01:27 UTC,413402386,push
412798922,2e0824ae107cfb70320b48cc198559776bf50317,,v3.11.2,passed,197,2018-08-06 19:30:47 UTC,412798923,push
412798894,2e0824ae107cfb70320b48cc198559776bf50317,,master,passed,187,2018-08-06 19:30:38 UTC,412798895,push
412798571,0e7402317f24b3170c1f5bd78564348bf0693ed6,,develop,passed,208,2018-08-06 19:29:54 UTC,412798572,push
412796590,9c751c7d8c76c51d24400996dc41a217e32ef0a3,,master,failed,180,2018-08-06 19:25:11 UTC,412796591,api
389386684,9c751c7d8c76c51d24400996dc41a217e32ef0a3,,v3.11.1,failed,228,2018-06-07 18:48:05 UTC,389386685,push
389386649,9c751c7d8c76c51d24400996dc41a217e32ef0a3,,master,failed,163,2018-06-07 18:48:03 UTC,389386650,push
389386504,d0e4ca97b773bf0bb941e8f84bdfee95e5dc0135,,develop,failed,182,2018-06-07 18:47:25 UTC,389386505,push
388956837,882ea3760a0de8302881687f8b5334610cfce6f7,,master,passed,190,2018-06-06 20:25:49 UTC,388956838,push
388956715,1222089aefcee79e8bfdc622dc0c438bed2679d5,,develop,passed,172,2018-06-06 20:25:29 UTC,388956716,push
388953909,04c4c41c65c1a420460305ffd4b71965debbcdf6,,master,passed,173,2018-06-06 20:18:50 UTC,388953910,push
388953820,14579ffc82379e3110458fe7b0ac389fceea0dc6,,develop,passed,170,2018-06-06 20:18:27 UTC,388953821,push
388951996,5fd7cf32c553d1fe9e2f221194213b8e1b68825a,,master,errored,212,2018-06-06 20:13:42 UTC,388951997,388951998,push
388951839,78d581104236f22a841b587d3c58126c7015dd5e,,develop,errored,202,2018-06-06 20:13:15 UTC,388951842,388951843,push
379232677,34bfab1552014d4fec22a374fe05f2527046b7f5,,master,errored,63,2018-06-06 19:56:41 UTC,379232678,379232679,push
379232439,32a04abcaa0ab9e726f16c4de60eb282cb135ea5,,develop,errored,118,2018-05-15 14:06:18 UTC,379232440,379232441,push
370254167,5e6d50fd5da749baeac175d33eb4bb1fbc5bb050,,v3.11.0,errored,93,2018-04-23 19:30:10 UTC,370254168,370254169,push
370254141,5e6d50fd5da749baeac175d33eb4bb1fbc5bb050,,master,errored,113,2018-04-23 19:30:03 UTC,370254142,370254144,push
370253907,a90bd3ff9c79d99e53e65cba9f2c4399b8751aa2,,develop,errored,93,2018-04-23 19:29:31 UTC,370253908,370253909,push
367822439,d8673d2027de6bc4e562a161bce3208d30decbe4,,v3.10.0,passed,160,2018-04-17 19:37:17 UTC,367822440,367822441,push
367822365,d8673d2027de6bc4e562a161bce3208d30decbe4,,master,passed,124,2018-04-17 19:37:07 UTC,367822366,367822367,push
367822166,0d4f9a62e87537a6c467044555d53202102e8080,,develop,passed,127,2018-04-17 19:36:30 UTC,367822167,367822168,push
367704338,ae7321903c04cbe954840c470f09cfbff09efc29,,v3.9.0,passed,166,2018-04-17 15:16:59 UTC,367704339,367704340,push
367704321,ae7321903c04cbe954840c470f09cfbff09efc29,,master,passed,123,2018-04-17 15:16:59 UTC,367704322,367704323,push
367703661,30cfcd94cfcaff090b6625dd02a3528a24b3d087,,develop,passed,129,2018-04-17 15:16:23 UTC,367703662,367703663,push
363863627,799fe867924f7d9719f3dfc39f2526495296e13d,,develop,passed,102,2018-04-08 20:29:51 UTC,363863628,363863629,push
363862350,6ab5f780fbb654a9218b801c5a7c6c71da41fd4c,,develop,passed,709,2018-04-08 20:25:23 UTC,363862351,363862352,363862353,363862354,363862355,363862356,363862357,363862358,363862359,363862360,363862361,363862362,push
363859329,9ed4ce04bdef903e4f685de98ebe3aa3ee7b4970,,v3.8.0,passed,414,2018-04-08 20:14:40 UTC,363859330,363859331,363859332,363859333,363859334,363859335,363859336,363859337,push
363859317,9ed4ce04bdef903e4f685de98ebe3aa3ee7b4970,,master,passed,497,2018-04-08 20:13:04 UTC,363859318,363859319,363859320,363859321,363859322,363859323,363859324,363859325,push
363858978,55f6698fec61a75081ae9fdf901255d8af5b6bc1,,develop,passed,440,2018-04-08 20:11:36 UTC,363858979,363858981,363858982,363858983,363858986,363858989,363858990,363858991,push
363844166,25c0727d5c5358a30af49bd52ec5f90d0ef608c5,,develop,passed,425,2018-04-08 19:12:41 UTC,363844167,363844168,363844169,363844170,363844171,363844172,363844173,363844174,push
363449176,6826649d7cecf172e844a036beb14d6fdf47b6b9,24,master,passed,471,2018-04-07 09:47:38 UTC,363449177,363449178,363449179,363449180,363449181,363449182,363449183,363449184,pull_request
363448950,21cb22bf7829f13cca1e42c99fe137452f13762c,24,master,passed,464,2018-04-07 09:45:27 UTC,363448951,363448952,363448953,363448954,363448955,363448956,363448957,363448958,pull_request
360806268,9f3505125733022c835ea6d7ed238938bee78743,24,master,passed,377,2018-04-01 06:53:25 UTC,360806269,360806270,360806271,360806272,360806273,360806274,360806275,360806276,pull_request
356193172,081eaf2afee98a6f1349cac27b80f283bbae890a,,master,passed,361,2018-03-21 04:49:23 UTC,356193173,356193174,356193175,356193176,356193177,356193178,356193179,356193180,push
356193132,6d48242e5080ad3a143d542303ac9274b43341c4,,develop,passed,373,2018-03-21 04:48:34 UTC,356193133,356193134,356193135,356193136,356193137,356193138,356193139,356193140,push
356192805,9c3f2454875d301b9debfb663ff2ad047d2b972f,,master,passed,350,2018-03-21 04:45:59 UTC,356192806,356192807,356192808,356192809,356192810,356192811,356192812,356192813,push
356192408,fa13345bb00051146768233f704953b7ccf0819e,,develop,passed,439,2018-03-21 04:43:25 UTC,356192409,356192410,356192411,356192412,356192413,356192414,356192415,356192416,push
356192028,15fea6ebad2e2db0f8459f9c777cb06de4978105,,v3.7.0,passed,198,2018-03-21 04:40:14 UTC,356192029,356192030,356192031,356192032,push
356192005,15fea6ebad2e2db0f8459f9c777cb06de4978105,,master,passed,197,2018-03-21 04:40:08 UTC,356192006,356192007,356192008,356192009,push
356191893,9ca2ca44f34788e71401a7ca0b357e6e3b1f9fbb,,develop,passed,198,2018-03-21 04:39:07 UTC,356191894,356191895,356191896,356191897,push
356180461,82655c4515167bb3340522380a22d2adaee0ecd7,,develop,passed,241,2018-03-21 03:39:58 UTC,356180462,356180463,356180464,356180465,push
356180430,a6f4589d81ff81b97af06cdf817ffefd7dcaf2b4,,master,passed,233,2018-03-21 03:39:46 UTC,356180431,356180432,356180433,356180434,push
356163657,63c8118ef71998a0d6995cf7ceeb3bc300d5e15f,,develop,passed,217,2018-03-21 02:13:54 UTC,356163658,356163659,356163660,356163661,push
356162585,2a27274f86d851193de55278949a7000d379dd33,23,develop,passed,222,2018-03-21 02:10:30 UTC,356162586,356162587,356162588,356162589,pull_request
356136367,a3f091768ac9a535a8cfe59624a81c547b87979e,23,develop,passed,243,2018-03-21 00:21:01 UTC,356136368,356136369,356136370,356136371,pull_request
354893457,37d215640bdcdf81f08b9f6099f0e9d38c5bfe22,23,master,passed,225,2018-03-18 02:07:53 UTC,354893458,354893459,354893460,354893461,pull_request
354891045,ad8039ac5cd830a5f07346d64b7fbc4a95a134bc,23,master,passed,208,2018-03-18 01:53:02 UTC,354891046,354891047,354891048,354891049,pull_request
354890090,4a40f7ea9b817eb80ce935edc4e2b72fd3336f8b,23,master,passed,282,2018-03-18 01:47:18 UTC,354890091,354890092,354890093,354890094,pull_request
354859824,7ac5644d6c43571cea11b33d85f466541179f0de,23,master,passed,285,2018-03-17 23:00:22 UTC,354859825,354859826,354859827,354859828,pull_request
354859315,6de4ccd364d633247e3177f5f8be1419084fdb71,23,master,passed,198,2018-03-17 22:58:43 UTC,354859316,354859317,354859318,354859319,pull_request
352016351,a8c6076e2b91b519f16bdd5e1e4ee7457030cfe8,,master,passed,235,2018-03-11 16:46:55 UTC,352016352,352016353,352016354,352016355,push
352006736,d938060c61d471bdd01038cb0a026f6f91ba65da,22,master,passed,232,2018-03-11 16:09:27 UTC,352006737,352006738,352006739,352006742,pull_request
330211122,470a4ea83be8810590ed7ba492adc55e0a0b82a7,23,master,passed,291,2018-01-18 05:42:51 UTC,330211123,330211124,330211125,330211126,pull_request
330207558,d4a32a365a558b5e2fc7ed2481de7b049459a69c,22,master,passed,206,2018-01-18 05:25:47 UTC,330207559,330207560,330207562,330207563,pull_request
328919420,f2cf42944c5a5a50c8f2901c2c7466a05e5c33ff,,develop,passed,214,2018-01-15 05:39:47 UTC,328919421,328919422,328919423,328919424,push
328919151,b0b2ecfdf447299dd6bcdef91001692fc349ce4c,,master,passed,238,2018-01-15 05:37:52 UTC,328919152,328919153,328919154,328919155,push
328912051,09d21ec27e49141514892166cd4a34aaf85f30bc,,v3.6.0,errored,155,2018-01-15 04:49:34 UTC,328912052,328912053,328912054,328912055,push
328912046,09d21ec27e49141514892166cd4a34aaf85f30bc,,master,errored,167,2018-01-15 04:49:30 UTC,328912047,328912048,328912049,328912050,push
328911735,27e67ec13e7375cb5aab55ea0b09e66023e88382,,develop,errored,158,2018-01-15 04:47:34 UTC,328911736,328911737,328911738,328911739,push
328911275,3c7c7579369f96d0c62665bdf3ad9a79ffebaf41,,develop,passed,29,2018-01-15 04:44:04 UTC,328911276,push
328910776,dc88995bcdb29f008dc7714690589ffff0425bd9,,master,errored,176,2018-01-15 04:40:37 UTC,328910777,328910778,328910779,328910780,push
328909285,6fce1cced22da06a60794e39b9d894a2ef2f3c51,20,master,passed,31,2018-01-15 04:26:53 UTC,328909286,pull_request
328907905,4b053debb8ba3d42108bb795f7692da4510e8a6b,,master,passed,34,2018-01-15 04:15:01 UTC,328907906,push
328861404,4ea85451ecba670331dc47ea08c12dece53d8239,21,master,passed,44,2018-01-14 23:30:31 UTC,328861405,pull_request
328788813,e6f9ea786bd26301bdfbd4a314070246e850441a,20,master,errored,30,2018-01-14 18:25:30 UTC,328788814,pull_request
326183807,4d47bc31bb38a7125fa751469b3da7f90d3a284b,19,master,passed,71,2018-01-08 00:00:05 UTC,326183808,pull_request
325885227,775ed317bc3eadd8f787d2019f7787a6fcea5e88,19,master,failed,38,2018-01-06 21:23:03 UTC,325885228,pull_request
325201368,8b18376ed061e91f79958467300b9b6fc4237707,,develop,passed,29,2018-01-04 21:02:29 UTC,325201369,push
325156681,6d4fc5cf23b57b644b1ee8270d055bd30da41995,,develop,passed,34,2018-01-04 18:55:04 UTC,325156682,push
325146849,c8708312b43b8ee0513c476c88308f16b0eeacd1,,v3.5.0,passed,32,2018-01-04 18:24:03 UTC,325146850,push
325146819,c8708312b43b8ee0513c476c88308f16b0eeacd1,,master,passed,30,2018-01-04 18:23:54 UTC,325146820,push
325146694,66e4056eda5fc5e7867c63b5dfcc6f92ce3f178d,,develop,passed,37,2018-01-04 18:23:29 UTC,325146695,push
325146412,7b4463924f6966eb6742e63af215c242665ea452,,master,passed,29,2018-01-04 18:22:43 UTC,325146413,push
325127533,3e89844d8291c419ebc58f767ac8baedcfb8553d,18,master,passed,38,2018-01-04 17:27:28 UTC,325127534,pull_request
324897601,524952e0bd19ea8787670b570a3f7dfb926c5d05,,develop,passed,37,2018-01-04 04:43:32 UTC,324897602,push
324894934,28c4255600bda4160a5f78006ecc5a30ae327fb4,,master,passed,30,2018-01-04 04:24:23 UTC,324894935,push
324891486,6b1b8d6c9a3a9a21c045399a8e3cc3ba08f826cf,18,master,passed,502,2018-01-04 04:01:40 UTC,324891487,pull_request
324886035,420fcd9ef9229ed98c2ab9acd216cd9a66191039,17,master,passed,34,2018-01-04 03:28:47 UTC,324886036,pull_request
324664651,2ecbadf5649092fb51b9ffdd0c0836b9ea74cdd6,17,master,failed,53,2018-01-03 17:05:46 UTC,324664652,pull_request
324624906,cafc693d6d18504db4f2dfa97b142a0f7a74e19f,,v3.4.0,passed,56,2018-01-03 15:29:14 UTC,324624907,push
324624896,cafc693d6d18504db4f2dfa97b142a0f7a74e19f,,master,passed,46,2018-01-03 15:29:16 UTC,324624897,push
324624101,2d338691bbc0f4839a8aa9a187dc79501df4f9ca,,develop,passed,50,2018-01-03 15:26:54 UTC,324624102,push
324464198,b259032f7d7a647ba56220d67e73c945e53baf17,16,develop,passed,26,2018-01-03 06:08:47 UTC,324464199,pull_request
324451629,2d0402a5b80bf9e2b01d1110e7d08108ca9cca3c,16,develop,failed,36,2018-01-03 04:42:35 UTC,324451630,pull_request
323992202,c6dd68e23622b8c3fe3a3178eb2ea11071d9dc2f,16,master,failed,207,2018-01-02 03:32:30 UTC,323992203,pull_request
323974829,49e4216fd8f0a545d879698cd4525746b9c95f44,16,master,failed,131,2018-01-02 01:38:06 UTC,323974830,pull_request
323481431,2611506194106d5799fccfb962c4186fc7491c48,,v3.3.0,passed,43,2017-12-31 03:24:54 UTC,323481432,push
323481423,2611506194106d5799fccfb962c4186fc7491c48,,master,passed,45,2017-12-31 03:25:11 UTC,323481424,push
323481327,2b8d0019e1b2ab23f2c4765ebe39d0b91113b1e2,,develop,passed,32,2017-12-31 03:24:00 UTC,323481328,push
323481064,a7e2dd634cf217ceab95120a6bab041ce87fac37,,develop,passed,34,2017-12-31 03:20:52 UTC,323481065,push
323479553,f247e97b08593b22eb007c176673fa3e3726f1b0,,develop,passed,99,2017-12-31 03:09:49 UTC,323479554,push
323456254,e9e3981c71e8bc7a645ae07eaab39cb178c47b95,15,master,passed,76,2017-12-31 00:11:19 UTC,323456255,pull_request
323264390,1dcf580387cb8b81c28f020c276a506ab3c0bd77,14,master,passed,34,2017-12-30 19:53:14 UTC,323264391,pull_request
323262239,37d51456e101c717e620272cea4250bae014844d,13,master,errored,53,2017-12-30 19:43:02 UTC,323262240,pull_request
323259852,9cbe0518a5534da6b3d7c8fe518e9360843b5342,12,master,passed,54,2017-12-30 19:32:48 UTC,323259853,pull_request
323097968,ce9c6922d5a88a7ab4fed48d73191a6ec8dfbe88,,v3.2.0,passed,35,2017-12-30 05:51:13 UTC,323097969,push
323097964,ce9c6922d5a88a7ab4fed48d73191a6ec8dfbe88,,master,passed,41,2017-12-30 05:51:17 UTC,323097965,push
323097760,74b1c8b53b79c386ac3e3fb44755197dfa13ed9c,,develop,passed,39,2017-12-30 05:48:24 UTC,323097761,push
323097593,faa6b7a5ef3dcaa73952a6629cf5195f303ab1ca,,master,passed,56,2017-12-30 05:47:26 UTC,323097595,push
323097353,f396a858bfd3f3be3d3ef8786b47a85e6b7806f8,11,master,passed,88,2017-12-30 05:44:55 UTC,323097354,pull_request
323096684,975629eca8d128f3db1b3c21a9d1558a3e1870b4,11,master,passed,62,2017-12-30 05:40:12 UTC,323096685,pull_request
323096511,407dee5c108427904f303e1374f801b20c099590,11,master,passed,39,2017-12-30 05:39:02 UTC,323096512,pull_request
323079239,6b584775bf2fff245815a0a0532aa426bd8dedd9,11,master,passed,69,2017-12-30 03:01:30 UTC,323079240,pull_request
322810335,efea26b37b25e41780b72a0b726f0df406ded322,10,master,failed,47,2017-12-29 07:19:48 UTC,322810336,pull_request
317121500,5db5affaf682c09b39c9b613227bd4f6faac9c93,,v3.1.0,passed,44,2017-12-15 21:15:44 UTC,317121501,push
317121498,5db5affaf682c09b39c9b613227bd4f6faac9c93,,master,passed,32,2017-12-15 21:15:43 UTC,317121499,push
317120994,0739f894dc484700f510c8accefbe9ac740f9535,,develop,passed,34,2017-12-15 21:14:31 UTC,317120995,push
317112248,7d4aaa4f2ffc41a1d4c7809a169559de23a12ee0,9,develop,passed,43,2017-12-15 20:52:22 UTC,317112249,pull_request
317111147,d4ee336d11669282022c0d1b7dc344e5a620572a,9,develop,failed,33,2017-12-15 20:50:00 UTC,317111149,pull_request
316905477,b784b7f878ecf75325415d18150bed9d46b9ec81,9,develop,passed,47,2017-12-15 12:40:42 UTC,316905479,pull_request
316904662,5a505b192d0bd09a836679f1b205335e0173b1eb,9,develop,passed,63,2017-12-15 12:38:21 UTC,316904663,pull_request
316904399,00e1fd00d1a1416a5a6e573d2481877cc0379a47,9,develop,failed,25,2017-12-15 12:37:22 UTC,316904401,pull_request
315864497,41da8e034696d961a8b19ef3b6697ec560b30bdc,9,master,passed,41,2017-12-13 12:42:35 UTC,315864498,pull_request
299795450,205d1f0bb7e866608843509e12ae16d9d1aff8e5,,v3.0.1,passed,35,2017-11-09 18:29:52 UTC,299795451,push
299795431,205d1f0bb7e866608843509e12ae16d9d1aff8e5,,master,passed,41,2017-11-09 18:29:49 UTC,299795432,push
299795267,f7e8ec00c43473d9e771e91a002a59166196e045,,develop,passed,34,2017-11-09 18:29:28 UTC,299795268,push
299788291,4a96c107cb5c828efacbd1b280f9e7e4e6b450fa,,v3.0.0,passed,30,2017-11-09 18:15:55 UTC,299788292,push
299788271,4a96c107cb5c828efacbd1b280f9e7e4e6b450fa,,master,passed,31,2017-11-09 18:15:53 UTC,299788272,push
299788134,8079de134cb57572d490ee19761e16db9553f4be,,develop,passed,79,2017-11-09 18:15:33 UTC,299788136,push
295305313,c2dfe71a9ffdf4cc07039b0db8efa893d5e5c20d,,v2.2.0,passed,35,2017-10-31 13:50:29 UTC,295305314,push
295305261,c2dfe71a9ffdf4cc07039b0db8efa893d5e5c20d,,master,passed,28,2017-10-31 13:50:25 UTC,295305262,push
295304678,7f75a1719126f1c242c4964763b5c6d9b27f6435,,develop,passed,63,2017-10-31 14:35:40 UTC,295304679,push
295265919,36cce62c79c91a179bfb5308094bea88bb1839a0,8,develop,passed,36,2017-10-31 11:58:19 UTC,295265922,pull_request
294984619,b80d28812d9dcc8a29a9be1dfd910d1e59c426b2,8,develop,passed,54,2017-10-30 17:57:20 UTC,294984620,pull_request
292758297,8e1b26e3f0ec0f386ab57bbd89cde51a8c24b7f2,,v2.1.0,passed,47,2017-10-25 18:24:22 UTC,292758298,push
292758291,8e1b26e3f0ec0f386ab57bbd89cde51a8c24b7f2,,master,passed,41,2017-10-25 18:24:26 UTC,292758292,push
292757960,a2a24b5d1d037134561ed6e389c37879cb54902b,,develop,passed,48,2017-10-25 18:23:28 UTC,292757961,push
292752284,282fcf8256db06a9f96feb5c6bc617c7032ddbf8,,master,passed,63,2017-10-25 18:10:26 UTC,292752285,push
292727683,d2ef99c487ff6b531383f789cef233ee8e7eae77,7,master,passed,47,2017-10-25 17:16:48 UTC,292727684,pull_request
292726594,f3ac60ee709d0d1b0a515f41e1a26ebf9da54efa,6,master,passed,34,2017-10-25 17:14:05 UTC,292726596,pull_request
292723759,2cdc05c992c7b779556d7558ec2da8aa9ffc0cb4,6,master,passed,37,2017-10-25 17:07:50 UTC,292723760,pull_request
283226933,f7067ece89ac18e79987d774f9c76dd173d2689b,,develop,passed,25,2017-10-04 14:44:59 UTC,283226934,push
283226544,260f29facdba1cadccbea64ed11d7aef61953d8a,,master,passed,29,2017-10-04 14:44:17 UTC,283226545,push
283226089,a2f2b3e316642c0e8db50bf46cd534361b691e11,5,master,passed,36,2017-10-04 14:43:09 UTC,283226090,pull_request
283049484,4affc805437a19a98172bc32b853a9145222b73e,,develop,passed,24,2017-10-04 05:10:45 UTC,283049485,push
283047458,b69cb5f893a90a11d96372e0ccca9160cf7dda93,,develop,passed,25,2017-10-04 04:58:57 UTC,283047459,push
258623616,5a7459861f89632d094281f4f9c0143dc3af7350,,develop,passed,50,2017-07-28 16:10:51 UTC,258623617,push
258622870,306627f4ba0627fa34c60a6fd2b6b8053f8afaaa,,master,passed,50,2017-07-28 16:09:09 UTC,258622871,push
258621826,7048b504c3c06d6459813ecd93b13158822c672a,,master,passed,49,2017-07-28 16:06:27 UTC,258621827,push
258621802,355243cb5f46564e627a488528317f49531e88ce,,develop,passed,46,2017-07-28 16:06:28 UTC,258621805,push
258621156,ef9a7cdccdcbed66f91b4ba2b4cce70c6a598ee3,,develop,passed,44,2017-07-28 16:05:04 UTC,258621157,push
258620970,a0621ed17142270c1d35bb784da630f1a3b0742e,,revert-4-develop,errored,64,2017-07-28 16:04:34 UTC,258620972,push
258620870,2e16e2c2b7c4bda7a7592f1bd9e2be594ce8f2f7,,master,passed,76,2017-07-28 16:04:22 UTC,258620871,push
258620859,67f5b3d418c8cee37fed8ebf32d97eee59d99a43,4,master,errored,35,2017-07-28 16:04:22 UTC,258620860,pull_request
258620662,cdd0bc98db28f34f7c0f8e53b1e8f161de0195ad,,develop,errored,37,2017-07-28 16:04:04 UTC,258620663,push
258620576,4ec9ffcfb65ec917ae35bc957b7d5eeb989fb62d,3,develop,errored,38,2017-07-28 16:03:46 UTC,258620577,pull_request
258620537,98e13192f73a40d7ea0e87db14d82c1c1721946d,,add-code-of-conduct-1,errored,40,2017-07-28 16:03:20 UTC,258620538,push
242256689,3c25a0160f665addedf86de0d861bc63edf44d13,,v2.0.2,passed,68,2017-06-13 02:25:52 UTC,242256690,push
242256665,3c25a0160f665addedf86de0d861bc63edf44d13,,master,passed,62,2017-06-13 02:25:49 UTC,242256666,push
242256585,6a9809af3bfa3b2600f30bca8625c3cffb3dbc79,,develop,passed,63,2017-06-13 02:25:16 UTC,242256586,push
242255142,81b3802b8ee51735e6374513f5907dd5d3e2f354,,v2.0.1,passed,64,2017-06-13 02:14:56 UTC,242255143,push
242255105,81b3802b8ee51735e6374513f5907dd5d3e2f354,,master,passed,60,2017-06-13 02:14:49 UTC,242255106,push
242255040,b01b8c7cc9cb21f9ac5260640e54b9aa55a724e5,,develop,passed,61,2017-06-13 02:14:13 UTC,242255041,push
238610302,b07364f2e302d702603b0636a4323bb39b46e2e1,,master,passed,44,2017-06-02 04:51:39 UTC,238610303,push
238610258,ef9a7cdccdcbed66f91b4ba2b4cce70c6a598ee3,,develop,passed,36,2017-06-02 04:51:21 UTC,238610259,push
238609681,fee0f15945573d6595d0d850f3f6139b40fe685c,,v2.0.0,passed,39,2017-06-02 04:48:12 UTC,238609682,push
238609675,fee0f15945573d6595d0d850f3f6139b40fe685c,,master,passed,38,2017-06-02 04:48:14 UTC,238609676,push
238609514,537fe970d9198c3e3433eecb271db93bae38dd4a,,develop,passed,35,2017-06-02 04:47:10 UTC,238609515,push
238595857,fe6866938611845360f799dbceffec79d6e152c1,,develop,passed,37,2017-06-02 03:29:23 UTC,238595858,push
238584490,637dd37e0c94b29943c20df10bfcb79f5f131464,,develop,passed,64,2017-06-02 02:20:48 UTC,238584491,push
238199207,bc0c56679301dd9aecb7cab2a9fb2b60928e0843,,develop,passed,36,2017-06-01 04:13:14 UTC,238199208,push
229367606,871656c95aedf99c9d0c1921e2d75b23ec2260c2,,v1.2.0,passed,30,2017-05-06 04:48:38 UTC,229367607,push
229367600,871656c95aedf99c9d0c1921e2d75b23ec2260c2,,master,passed,29,2017-05-06 04:48:35 UTC,229367602,push
229367569,2afd8f6956883fec21963904698b7260a633b35c,,develop,passed,44,2017-05-06 04:48:18 UTC,229367570,push
227052204,ac99b518f317a7f29bf12acc7cde0a957b0c9bf3,,master,passed,29,2017-04-29 04:03:37 UTC,227052205,push
227052185,efce0e390f3dbb63788a59f89a249ec70c4ddf15,,develop,passed,29,2017-04-29 04:03:14 UTC,227052186,push
227040585,d370f2d1beea11f30b57b0d9b68632175d0182b9,,v1.1.0,passed,32,2017-04-29 02:18:19 UTC,227040586,push
227040577,d370f2d1beea11f30b57b0d9b68632175d0182b9,,master,passed,29,2017-04-29 02:18:10 UTC,227040578,push
227040543,9d7bb94f72cee91875e4384e6553055e8be1a13b,,develop,passed,30,2017-04-29 02:17:49 UTC,227040544,push
227037611,4af2ca81edfcd3266677d2790421e6620193355e,,v1.0.0,passed,48,2017-04-29 01:56:58 UTC,227037612,push
227037584,4af2ca81edfcd3266677d2790421e6620193355e,,master,passed,34,2017-04-29 01:56:49 UTC,227037585,push
227037400,ea2d3181285700c5bbc639214ef5fbbdf7fcc899,,develop,passed,30,2017-04-29 01:55:37 UTC,227037401,push
226820995,5b796c3031c9598ec1368af31c17840d022f4791,,master,passed,40,2017-04-28 13:52:31 UTC,226820996,push
226610010,c340729bfd94c90e9166bc62883ac3c539a1fee7,,master,passed,29,2017-04-27 22:58:52 UTC,226610011,push
226566327,d3c3d53d1bdb797c781e6065cde85bcb33cc37c0,,master,passed,32,2017-04-27 20:47:24 UTC,226566328,push
