build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735290700,7320bce2a30f32a48f399ba8bf478c8ea5757b56,25,master,failed,54,2020-10-13 07:20:56 UTC,735290701,pull_request
725824378,d6dcfae4e7189832d916dcf89f9a106c3bf1ade7,23,master,failed,68,2020-09-10 06:22:17 UTC,725824379,pull_request
615445469,25f9ffdb4de4e347860e903dbd00d1144a0e10c1,23,master,failed,66,2019-11-22 08:36:37 UTC,615445470,pull_request
615443189,6e8736c39eba19da7f41825533d63f5cbc7b8033,23,master,failed,67,2019-11-22 08:30:18 UTC,615443190,pull_request
606427383,b4f76f8f4c453758e93bfbcdd2ef440058244a27,22,master,failed,67,2019-11-02 13:37:50 UTC,606427384,pull_request
574147134,17344e41098f41e7b1747f7694f9e65e1df3539d,,master,failed,70,2019-08-20 03:53:23 UTC,574147135,push
574145489,028d24a400f90e82612b4b40b83887716ec99655,,master,failed,66,2019-08-20 03:45:41 UTC,574145490,push
528623116,f6ff5723776bba6b0872f5ba28784efd30b4bd67,20,master,passed,60,2019-05-06 02:42:46 UTC,528623117,pull_request
528615424,bad7020fc0daca4737a9894b854c8f0bfa23aa6b,20,master,passed,81,2019-05-06 02:03:54 UTC,528615425,pull_request
512536602,57169feaccb6a56ab8821fa34e8e15954bb7b3b9,,master,passed,74,2019-03-28 14:25:44 UTC,512536604,push
462124829,7e1a0dd704b52813d4264de6461bda55d60fe85c,17,master,passed,63,2018-12-01 09:46:48 UTC,462124830,pull_request
447373930,af1877e932e9bbbd58360826a9edd5a5732702c7,,master,passed,58,2018-10-28 12:18:35 UTC,447373931,push
447373907,8c9085d6a4c3642e8ee3ec645bc94a87ae96b929,16,master,errored,17,2018-10-28 12:17:52 UTC,447373908,pull_request
399155646,5fa0e98a091294fd4d0536002a22b92807e91125,,master,passed,58,2018-07-02 14:24:09 UTC,399155647,push
397855681,55acf2d72d7256448e88e8c383e534c0b44da96e,,master,passed,211,2018-06-28 15:34:25 UTC,397855682,push
397855317,4e194d05abd6e83bc9ddc1b7855c2dadfbb224d6,,master,passed,61,2018-06-28 15:33:43 UTC,397855318,push
397854758,b59dd0c2f09d302b3f7625f6a91dc583e0be0136,,master,passed,70,2018-06-28 15:32:40 UTC,397854759,push
397854041,730c1444141198421baf03d191fbe5a8998c2781,,master,passed,55,2018-06-28 15:31:07 UTC,397854042,push
397851775,66e30fe2cf82bdfb017885d9fc558f532ab7b014,,master,passed,53,2018-06-28 15:26:24 UTC,397851776,push
397849370,525bcb5bd5eafd27afbe6c305d9b114f1cbb2c45,10,master,passed,55,2018-06-28 15:20:15 UTC,397849371,pull_request
397848611,96fe6a261d09d6164726eaaf51857720f618031f,,master,passed,68,2018-06-28 15:18:32 UTC,397848612,push
392346476,306310cfab776fc57291b82c908fceabc8d57d40,,master,passed,60,2018-06-14 16:50:51 UTC,392346477,push
391833786,c51911e0df9389b433a9bf31ae935bacca50c984,,master,passed,55,2018-06-13 16:15:20 UTC,391833787,push
390743064,e1b792f14d55be09ebb8abf04b5ee7f1ad6f68d7,,master,passed,59,2018-06-11 12:01:44 UTC,390743065,push
389214067,a0984aa8f67b4e7d40fe4cfaad71bd9e1ed1e635,,master,passed,58,2018-06-07 12:05:17 UTC,389214068,push
389167795,abb06d76945477936aa872ff04afdec5369ee484,,master,passed,53,2018-06-07 09:52:46 UTC,389167796,push
389167046,b428d626508a45372cf79499c793c4f112701612,,master,passed,58,2018-06-07 09:50:26 UTC,389167047,push
389150913,aaf3a82fcf85aec2e0ae0ab48e7aa245c4b2f57f,,master,passed,54,2018-06-07 09:04:52 UTC,389150914,push
389149165,d4f0825efcedc640bb07f3afc2b1accb93a0db55,5,master,passed,65,2018-06-07 08:59:53 UTC,389149166,pull_request
388094278,4f87966b15184ee4491c5c8fe9ecb0782cd9bd97,,master,passed,54,2018-06-05 03:10:05 UTC,388094279,push
376291005,d2cdb96810b49d66ea499b4d10584a8f1c6870ad,,master,passed,57,2018-05-08 09:55:01 UTC,376291006,push
376290316,00bf113de88bc07a4f7f054b7f98f001a814bc77,,master,passed,76,2018-05-08 09:52:41 UTC,376290317,push
376289916,bd25ededf67fd0f568dc0b1ebc0518beb66cd529,,master,passed,57,2018-05-08 09:51:32 UTC,376289917,push
376289616,d0ebced60c95f3a9f4cce4f3161300ae95c8af10,,master,passed,78,2018-05-08 09:50:59 UTC,376289617,push
376287363,21dbd66b2c8db31fff21a528248385d624089acf,,master,passed,74,2018-05-08 09:44:44 UTC,376287364,push
376206960,ee3382c8d65c5d11b6c3819da08ecc2b9556cb27,,master,passed,49,2018-05-08 05:05:28 UTC,376206961,push
376193058,912f500693cb3e25123cd069e8a1d1d09623ab98,3,master,passed,68,2018-05-08 03:51:51 UTC,376193059,pull_request
373800580,52b3d565093a77763aef76dd4aa91c5810632d6a,,master,passed,65,2018-05-02 07:20:57 UTC,373800581,push
372293901,643603a186d9b92f57392477db400f46f433a27e,,master,passed,50,2018-04-28 02:14:08 UTC,372293902,push
372288838,c0dfaabe49eeaa87d5377409251031165b40b51a,,master,passed,53,2018-04-28 01:41:21 UTC,372288839,push
372096883,6c6eb64bb9e08ffaf0f1fb5a1a8fabfbd05370cf,,master,passed,53,2018-04-27 15:45:39 UTC,372096884,push
