tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
359432787,359432788,10,9fce94f7b4b32764d6335c0f3c7651cf08ff0276,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
359434262,359434263,11,e2165e0648461cc9b85b0634192e6eb1d8a5530d,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
359436927,359436933,12,89e233e4f2ed9c47debdd7aad1b324943a98cd9a,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
359438440,359438443,13,5fc1839b37225e8373b99b2eb1057535898d9c44,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
359447342,359447344,14,4951b933ca71a68d0d9e9ca4f49057fc05c03190,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
359450906,359450907,15,09652a5c3b9da51654207e57fc1a3f433401eb44,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
359818618,359818619,16,2ba43b21025f8f8c963f987101120776250afde6,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
359964762,359964764,17,c5732d7109156af504451466ea3670258db15bb2,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
360054119,360054120,18,1873cdcc3bb82dbcdef46141616bbb64b6d0e467,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
360293864,360293865,19,2f32710fcc263c87b8bd9940b4dbf785132cb819,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
359378627,359378628,1,0cd6d00030de36be84763b952cbd78a584af42cb,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
360855948,360855949,20,641a3d873482df40f90c92ca5ffe726f64c278d9,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
368938668,368938670,21,5008bbf2bd2f6ac91c8e641e1e755dbd07c49d7d,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
369212791,369212792,22,1cb7b749e23c56782457960977541037420d8477,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
369212814,369212815,23,c98d39cbe1853c0f9d210825748d0063c29f4b64,java,ok,12,java-gradle,"",false,,,0,,,,,,"",,
369221774,369221775,24,5e668d330998e3a8f6d4ea270ed89bee8cdc3aad,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
369225687,369225688,25,675c2b08e47fce6e83814cca46b6178d1b7e789d,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
371951889,371951890,26,5d620279d242b42a89656c371ba9bb94189f83bc,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
371952719,371952721,27,b258665a37ac9143ce1a8b375866b54a0ff8c110,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
371963300,371963301,28,c9b77fc2eba0c013dbc4e33c714d885280cc951e,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
371963611,371963612,29,f6baa9f06beac884d974fb640f6e9ddc9eedefc6,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
359380040,359380041,2,6a16ca88294e361aedc64fe144aa9e4dceb020b2,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
372041251,372041252,30,41504143e8f076c82386f4c7378009a900680c22,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
372042415,372042416,31,871ed110815e278dd94986406fb2944fbedb2122,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
372044915,372044916,32,f4f69d070085c11b82525cc90a524b4060055d23,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
372045858,372045859,33,d9d41bc34875ab0ddf31e83c9a555f313894c5e5,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
372047861,372047862,34,a43e4be11304729eb013be5b6ef625e07ed942b9,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
372048934,372048935,35,f1147a52b2591a8a752e9708891a6342c21a9843,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
