tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
56191434,56191435,100,59c42c80320ae7194617446bdc42cca2933a474e,android,broken,0,plain,"",false,,,,,,,,,"",,
56197099,56197101,101,18ce090e4c19300f409207b9f1abf3c067435511,android,ok,0,plain,"",false,,,,,,,,,"",,
56232625,56232626,102,7220945d6d75a84c6eb4bdbdf72ca159a9d58087,android,ok,0,plain,"",false,,,,,,,,,"",,
57332953,57332954,103,96891d42181ff5b9b831d3c55ff90d5dfa3a9f0c,android,ok,0,plain,"",false,,,,,,,,,"",,
58405333,58405334,104,bfca6426fcf927dd2a255204cb579b8dbe9a4df2,android,broken,0,plain,"",false,,,,,,,,,"",,
58474272,58474273,105,01c04b18c7a879b9037d8cfc3f3ea3cc23c7b879,android,broken,0,plain,"",false,,,,,,,,,"",,
58923071,58923074,106,b25f09ebbf5222e6ab6884a888aa8269bb790202,android,ok,0,plain,"",false,,,,,,,,,"",,
58926474,58926476,107,d30306ebffbb216004e313df21a268d52d844a5f,android,broken,0,plain,"",false,,,,,,,,,"",,
58943001,58943002,108,b6c3d2194c889e7af0a94b4c0640c43a77ac2768,android,ok,1,plain,"",false,,,,,,,,,"",,
58943717,58943718,109,ecbc98997a588eaac80c5da9766d4403531cc12a,android,broken,0,plain,"",false,,,,,,,,,"",,
21133588,21133589,10,645e8e2cfdfe7fbd2643887c4b2004dc4dc93b17,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
58944507,58944508,110,f734d4c22b5d5b7c79e7202e0e839adc04df0bed,android,ok,0,plain,"",false,,,,,,,,,"",,
58952958,58952962,111,bbe009289ef09dd6caa8a4d37e2e5b3ec69adc8d,android,ok,0,plain,"",false,,,,,,,,,"",,
58957282,58957283,112,02758958bebe91001d0b79cf0f150fa1c316622a,android,ok,0,plain,"",false,,,,,,,,,"",,
59122768,59122769,113,92f80f9d0a337589984a038e602fbfcc4b7e6a1d,android,ok,0,plain,"",false,,,,,,,,,"",,
59912806,59912810,114,cd5ac96ad7eb7a3ca38b1cdb444879be70734bdf,android,broken,0,plain,"",false,,,,,,,,,"",,
60160645,60160646,115,99e93c5047d4b23306a609312fa742826020c43c,android,broken,0,plain,"",false,,,,,,,,,"",,
