build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
261576564,bacdb1d80305a60d0f4187c560b05b101bf902af,,dev,errored,1117,2017-08-06 17:46:45 UTC,261576565,push
261573946,edf847eea2549d8997df817fb11b63b6b14b2458,435,dev,errored,1123,2017-08-06 17:33:25 UTC,261573947,pull_request
261573457,f56916b26ee4d718e1b7adf5470c8747dac43f64,,434,errored,1121,2017-08-06 17:30:59 UTC,261573458,push
261572502,876b093ae77128a9bb649ca93258dd57994dac82,,dev,errored,1136,2017-08-06 17:24:40 UTC,261572503,push
260714207,6c7aa230332f89cb5bd194415bcf57d6620d01c6,,master,passed,1173,2017-08-03 17:47:49 UTC,260714208,push
260669902,e3a3b2a374bc0976485b7a8ee1017f80d39aee21,433,master,passed,1122,2017-08-03 15:49:45 UTC,260669903,pull_request
257773524,77f31223156f015932e81a72f6ac64613940d822,,master,passed,1197,2017-07-26 15:28:01 UTC,257773525,push
257700873,7018b22a5e5d7c8d899ab23aae614b5aa4365f87,430,master,passed,1194,2017-07-26 12:21:52 UTC,257700874,pull_request
255045208,09cd12be3f7b152508883bea1afcd974f8c7c379,,dev,errored,1138,2017-07-18 22:11:10 UTC,255045209,push
255016752,09f065a302df068efe06122329597f7cabbab505,425,dev,errored,1126,2017-07-18 20:43:04 UTC,255016753,pull_request
255016470,57ede36e21f5c54f254495e8b29c31086ede216c,424,master,errored,1103,2017-07-18 20:41:43 UTC,255016471,pull_request
255016392,5ed2f7271d00d0b55eae0e5c377370cda367591e,,cleaning,errored,1112,2017-07-18 21:42:01 UTC,255016393,push
244105730,dd4addfaece7f905f3ac84079889ff66a35d35f8,,dev,errored,1244,2017-06-18 00:27:37 UTC,244105731,push
244103303,5ecf4f3e19faa89561646a3351b003f23f9e9707,,deps-bump,errored,1113,2017-06-18 00:12:39 UTC,244103304,push
241695630,af6fd0967a61955ba6aaa565553cac160ecdcae3,,dev,errored,1201,2017-06-11 10:07:11 UTC,241695631,push
241634092,4ba3c6f501eaaa342533eb2c71ec5b610700c570,420,dev,errored,1187,2017-06-11 01:13:55 UTC,241634093,pull_request
241629774,461ce64dab96ab1b1aecd142bf79b0f2d5626cc8,,deps-bump,errored,1127,2017-06-11 00:41:46 UTC,241629776,push
241626660,44e3205d6794cf0c19267239423dd12f0d615a76,,deps-bump,errored,1109,2017-06-11 00:10:53 UTC,241626661,push
241620624,4f76f5ea66bec5e54cd1ecc263b15067e4a19b96,,deps-bump,errored,447,2017-06-10 23:28:13 UTC,241620625,push
234745408,f50200363893421f56bd23e385e869a92a15b117,,dev,passed,1334,2017-05-22 09:15:31 UTC,234745409,push
234639484,957591ef689b56375be111ecb752eaa275780508,414,master,passed,1343,2017-05-21 23:03:12 UTC,234639487,pull_request
234638593,14de22ea3db3a88cc7dd9a81f0c91637b9df19b1,,kotlin,failed,1004,2017-05-21 22:59:57 UTC,234638594,push
234638414,6221bd60228c3e87c599f5d373d01f6839e1951c,,loop_count,passed,1250,2017-05-21 22:59:12 UTC,234638415,push
234631408,3efda1d2709a7b2c15ea9e8407d4f12c1adac0ca,,loop_count,passed,1464,2017-05-21 22:16:48 UTC,234631409,push
234629427,82984ebbc3f29df5b10dafc665e3ea3d824d0d63,,loop_count,passed,1350,2017-05-21 22:06:49 UTC,234629428,push
231997133,6fdbfa03581586bf7cc3a8cddfac8b6fb811b117,,dev,passed,1452,2017-05-14 01:05:05 UTC,231997134,push
231991298,a031d31d7c85b18478126b9acac1c695e36ff027,,dev,passed,1302,2017-05-14 00:24:22 UTC,231991299,push
228550271,ec0970a7eea9533857228114888f5dd345717a87,,dev,passed,1365,2017-05-03 23:38:33 UTC,228550272,push
225031140,5ab438590cac309d3ec78fe2db203a2baf62d786,,master,passed,1404,2017-04-24 00:27:31 UTC,225031141,push
225026324,8c8bbcee5a6e005c0cd1656372d06a44fd6c59c4,408,master,passed,1185,2017-04-23 23:50:46 UTC,225026325,pull_request
225026226,c8bbf7c7e56ea6e80529d0880564c9bf0b10a000,,v1.2.7,passed,1204,2017-04-23 23:50:46 UTC,225026227,push
225026064,f19fb037b03dcaeae7a8bbc73ae2de797398823e,,dev,passed,1507,2017-04-23 23:49:49 UTC,225026065,push
225022287,0b3ce7afa6cf1cd4f65385b21285dae5801e8b6e,407,dev,passed,1319,2017-04-23 23:27:09 UTC,225022288,pull_request
225021913,4628d51669eaa26cb5c36db857278d00a4644638,,dev,passed,1319,2017-04-23 23:26:08 UTC,225021914,push
225021874,c8bbf7c7e56ea6e80529d0880564c9bf0b10a000,,release_1_2_7,passed,1245,2017-04-23 23:25:17 UTC,225021875,push
225017998,661eae0388eeb97646aab89e9bf90d44c07367bf,,release_1_2_7,passed,1230,2017-04-23 23:04:37 UTC,225018004,push
225017601,00f2c7368024cf8d7e121bf4aecfef73b482e75f,406,dev,passed,1349,2017-04-23 23:02:16 UTC,225017602,pull_request
225016808,8de0578fa43632e3979d95bfa4834643d8aaad9c,,392_fix,passed,1364,2017-04-23 22:57:16 UTC,225016809,push
225013856,a5205d346cbdfefaf65cdeb677656cd0006b7c6c,,dev,passed,1316,2017-04-23 22:39:47 UTC,225013857,push
225008827,2d94200feb65a9c6737655d705111c1df74446e9,405,dev,passed,1262,2017-04-23 22:10:54 UTC,225008828,pull_request
225008743,6ce869c10466d98f12a1f346ee49554f1754c5e1,404,master,passed,1218,2017-04-23 22:10:02 UTC,225008744,pull_request
224998310,64e0ab1196ee127e191b96ac1d32131cec07a228,,buildscript_refactor,passed,1365,2017-04-23 21:16:06 UTC,224998311,push
224988725,164e05ea5d212ea320334eecd5c3631d6649a20d,,buildscript_refactor,passed,1352,2017-04-23 20:29:31 UTC,224988726,push
224981528,1280b4e39059e847565b7d52cc5afadfbdc9a6df,,dev,passed,1508,2017-04-23 19:56:06 UTC,224981529,push
224953050,33aeeed63c95eda6e2ed2942f2abc9042be2ddc3,403,dev,passed,1302,2017-04-23 17:37:17 UTC,224953051,pull_request
224950424,0eb5e418b7ed6de3d446ae55bba61d90a47d3619,,frame_verbosity,passed,1314,2017-04-23 17:25:18 UTC,224950425,push
222950070,018b12fe5753a15b3b477983472a6d0913f046c9,,dev,passed,1306,2017-04-17 22:25:18 UTC,222950071,push
217915333,c8a203d33691bb08919b6346feec873b783347ba,,dev,passed,1236,2017-04-03 01:09:55 UTC,217915334,push
217819201,a54b9b2bf2b74365a0790eb036192888dd977430,,dev,passed,1347,2017-04-02 16:43:30 UTC,217819202,push
217763501,587ca0d56def6419b8e7da7a463c054c1bbf29b3,,master,passed,1349,2017-04-02 12:04:42 UTC,217763502,push
217725247,7bd7082ab2416ba0e29779c8bbb6550c56893f0a,399,master,passed,1337,2017-04-02 08:57:08 UTC,217725248,pull_request
215485757,ac86d1c4c5ee143651ed7b480f1f2e459cec74f0,,master,passed,1262,2017-03-27 11:02:37 UTC,215485761,push
215474774,0e6c518d7c5ac5295e07dc1b400a981ba1f3f2fe,397,master,passed,1385,2017-03-27 10:21:35 UTC,215474775,pull_request
213856667,e2fead1b9e9d48a15fb31608112e32496741dd68,,master,passed,1410,2017-03-22 14:40:34 UTC,213856668,push
213856396,6da1d89d45dfb81adb8a1c6ca363b503238342e2,396,master,errored,35,2017-03-22 14:39:36 UTC,213856397,pull_request
213856344,e818e5faa131618a527735763e3dd9a244ab66c8,,koral---patch-1,errored,37,2017-03-22 14:39:47 UTC,213856345,push
210411467,ccdd8c5a8d3870531017c487e7dc6e7107dbe88f,,master,passed,1453,2017-03-13 02:58:07 UTC,210411468,push
210409351,ccdd8c5a8d3870531017c487e7dc6e7107dbe88f,,dev,passed,1475,2017-03-13 02:51:56 UTC,210409352,push
210409178,ccdd8c5a8d3870531017c487e7dc6e7107dbe88f,,v1.2.6,passed,1253,2017-03-13 02:51:04 UTC,210409179,push
210408633,9f3422676f6c2a25b21dd9c8a5941d7565786c83,,v1.2.6,passed,1277,2017-03-13 02:54:43 UTC,210408634,push
210404054,9f3422676f6c2a25b21dd9c8a5941d7565786c83,,dev,passed,1292,2017-03-13 02:23:33 UTC,210404055,push
210178981,858ce13ab8adc0078cda363ee6d5a3aa82d25b53,,dev,passed,1252,2017-03-12 02:40:16 UTC,210178982,push
210174530,61afb588be08a71772ab459c88770b3047438d12,,travis_sdkmanager,passed,1259,2017-03-12 02:01:00 UTC,210174531,push
210173545,5fcbe8ce3105be699650f22760c07446f1345aac,,travis_sdkmanager,canceled,555,2017-03-12 01:51:13 UTC,210173546,push
210170441,d5844b0d5c9ad58d010e82fc06f3220d16ae7510,,travis_sdkmanager,failed,842,2017-03-12 01:30:48 UTC,210170442,push
210169210,dd2b05c9028c745363c9b84873b4027e1fe20419,,travis_sdkmanager,errored,123,2017-03-12 01:20:58 UTC,210169211,push
210167741,8de72c2ab70f06bd625eb71d2c4dd2151d0d03dd,,travis_sdkmanager,errored,443,2017-03-12 01:03:03 UTC,210167742,push
210162524,125c17f3dcc12f7f90e91f3cfe5090e335e0cd7b,,travis_sdkmanager,errored,457,2017-03-12 00:16:33 UTC,210162525,push
