tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
38983645,38983646,100,c9d3763495e6040f344c2239298e9e1f264aa898,java,ok,118,java-gradle,"",false,,,0,,,,,,"",,
38984450,38984451,101,c9d3763495e6040f344c2239298e9e1f264aa898,java,ok,95,java-gradle,"",false,,,0,,,,,,"",,
38984539,38984540,102,bd2cb14a33cd0a2eb0b31263e82bdb816796f21e,java,broken,103,java-gradle,"",false,,,0,,,,,,"",,
39036467,39036468,103,6bfda5cc6fa449508f67fedca63afc13676db4c2,java,broken,129,java-gradle,"",false,,,0,,,,,,"",,
39040654,39040655,104,f9ba4b824744736531f2a4d6a255e6b360b103ba,java,ok,110,java-gradle,"",false,,,0,,,,,,"",,
39040672,39040673,105,f9ba4b824744736531f2a4d6a255e6b360b103ba,java,ok,103,java-gradle,"",false,,,0,,,,,,"",,
39221596,39221597,106,987485e6f4e51f1353da4f90de64beda14f83268,java,broken,103,java-gradle,"",false,,,0,,,,,,"",,
39222315,39222316,107,40295d52fa73faf91d3bf3d545216a14496c5104,java,ok,117,java-gradle,"",false,,,0,,,,,,"",,
39339699,39339700,108,822ec97dde02aa5dbbc151304f197c7af016881a,java,broken,106,java-gradle,"",false,,,0,,,,,,"",,
39451934,39451935,109,94327eafd6eaa7b3147b91b2f177e9b99b569763,java,broken,110,java-gradle,"",false,,,0,,,,,,"",,
20494626,20494628,10,55a22753a50ba179788b5e33f2f2866e010795aa,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
39560238,39560239,110,8fcc310b3b327c743624833b6fef01a48baa18d5,java,broken,109,java-gradle,"",false,,,0,,,,,,"",,
39722998,39722999,111,117103ad4b87e759d05a77db1a6c2c12fe37767b,java,broken,107,java-gradle,"",false,,,0,,,,,,"",,
40252273,40252274,112,ceb1972206080578e46256914236d385c2cba74d,java,broken,104,java-gradle,"",false,,,0,,,,,,"",,
40464346,40464347,113,9504faaef6596d056ab6b55325e7d3ca24d33cec,java,broken,109,java-gradle,"",false,,,0,,,,,,"",,
40495532,40495533,114,c885a528f2245b7526565b5438a1a79f4d56080c,java,broken,112,java-gradle,"",false,,,0,,,,,,"",,
40700533,40700534,115,33816d72cece7c07d9db99004e9df51c6356e3f5,java,broken,110,java-gradle,"",false,,,0,,,,,,"",,
40702840,40702841,116,33816d72cece7c07d9db99004e9df51c6356e3f5,java,broken,115,java-gradle,"",false,,,0,,,,,,"",,
40704488,40704489,117,b8641689be6a0a59cc94bc8e2fd916f990bdb0cf,java,ok,140,java-gradle,"",false,,,0,,,,,,"",,
41102683,41102684,118,2d0b2841034d5b64cd89a4a7178db11da114d45c,android,broken,111,plain,"",false,,,,,,,,,"",,
41338425,41338426,119,ccac2a2c8380b4c93473c9563c7a162c3fe4e612,android,ok,130,plain,"",false,,,,,,,,,"",,
20904100,20904101,11,2282dfecfc6611d1e3187ebe4113189524e8aa10,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
41405423,41405424,120,cd776a927da81f6faaab3dd0d614e2116dfc1d6d,android,ok,145,plain,"",false,,,,,,,,,"",,
41428733,41428734,121,93171914646ed9f04960018f0b9d38d66349cdd9,android,ok,137,plain,"",false,,,,,,,,,"",,
41919377,41919378,122,8d2e2d0767add8c38478e26478afb9674e58d625,android,ok,95,plain,"",false,,,,,,,,,"",,
42155583,42155584,123,b02be1fea858ffe51d67f1685636125ace24e18e,android,ok,102,plain,"",false,,,,,,,,,"",,
42252461,42252462,124,74159debbfc1a36a0b2a08790de8a10ae93091e3,android,ok,134,plain,"",false,,,,,,,,,"",,
42934750,42934751,125,635503517b5483bdb3d7f02e421992da0b5f3c12,android,ok,94,plain,"",false,,,,,,,,,"",,
43052161,43052162,126,3df1504a6265e54dd63a5aff94e29f71b86d788a,android,ok,160,plain,"",false,,,,,,,,,"",,
43304331,43304332,127,cbff4292adbbc51a28cc72c8b437470e4934a66b,android,ok,108,plain,"",false,,,,,,,,,"",,
43306186,43306187,128,7477252d7e7ae4b0c364886c9ebbb9ce7a6422d4,android,ok,99,plain,"",false,,,,,,,,,"",,
43307490,43307491,129,2b1984dad11cdc56116f87dec22b0b5f346aa6e4,android,ok,127,plain,"",false,,,,,,,,,"",,
21061604,21061605,12,40e4a49e88a1b8ba5f3b1a4cd3ed3e707c137834,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
43422536,43422537,130,eefe3846f633385ca2e917bd504eba02a4c74125,android,ok,137,plain,"",false,,,,,,,,,"",,
43549005,43549006,131,3a81a8906cff6d5831176782eee733d91db04c93,android,broken,101,plain,"",false,,,,,,,,,"",,
43549110,43549111,132,c3e80cb11a81ea368be71b40d1d580007fd1c4d0,android,broken,99,plain,"",false,,,,,,,,,"",,
43549282,43549283,133,c3e80cb11a81ea368be71b40d1d580007fd1c4d0,android,ok,106,plain,"",false,,,,,,,,,"",,
43549286,43549287,134,c3e80cb11a81ea368be71b40d1d580007fd1c4d0,android,ok,108,plain,"",false,,,,,,,,,"",,
43668912,43668913,135,3c05e1aa3a4d832bff2b17ab5a2ae31f64f687ba,android,broken,121,plain,"",false,,,,,,,,,"",,
44478768,44478769,136,a8ef2fbbb0f2707ed9f9216d4bad3703e55d48b3,android,ok,127,plain,"",false,,,,,,,,,"",,
44534931,44534932,137,709838234c5f6f5e4e7359d815348a1a26e1a571,android,broken,103,plain,"",false,,,,,,,,,"",,
44536940,44536941,138,d885f986b5d32b763ad84a7234d87187102621ba,android,ok,159,plain,"",false,,,,,,,,,"",,
44640156,44640157,139,46771a85cd09780d2291a151d4edca104bf445ee,android,broken,107,plain,"",false,,,,,,,,,"",,
21220270,21220271,13,d2dc7df70fa9f1eeca8270539291fe2e3443e1bc,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
