tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8616048,8616049,100,894b76e05e0dc5b471a2bf66d18f381fb4aa5fda,ruby,ok,,ruby,rspec,true,false,178,0,178,0,,,,"",1.24,
8616159,8616160,101,88e83e22c0be9dedfcad08bbd5d75b39c4e03e77,ruby,ok,,ruby,rspec,true,false,178,0,178,0,,,,"",1.32,
8628868,8628869,102,3d73ec62da19255ad16c966dcc3670a4a8513000,ruby,ok,,ruby,rspec,true,false,178,0,178,0,,,,"",1.92,
8821759,8821760,103,c87c5d3225d0de51b73a0068e72240a50af35740,ruby,ok,,ruby,rspec,true,false,178,0,178,0,,,,"",1.19,
10037504,10037505,104,693cde7bd7dc999bc8bef00a52ba7330c30077bb,ruby,ok,,ruby,rspec,true,false,178,0,178,0,,,,"",2.32,
10895864,10895865,105,0610c023811597ab5e4aa70315dc90ed01bd73d5,ruby,ok,,ruby,rspec,true,false,206,0,206,0,,,,"",2.38,
10903736,10903737,106,ad9bb77f3b56b48f0a0c0cdec6a3b03d68535b91,ruby,ok,,ruby,rspec,true,false,210,0,210,0,,,,"",1.91,
10903818,10903819,107,de1b61ea56dde8ab89bc47bb7db061449704d9b9,ruby,ok,,ruby,rspec,true,false,210,0,210,0,,,,"",2.19,
10904118,10904119,108,2f43393b5308eccb3b228e9a3704953b8161a61a,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
10904149,10904150,109,61f37604abee19ef3c0f02c1f137d14e7f5ec39f,ruby,ok,,ruby,rspec,true,false,210,0,210,0,,,,"",1.63,
158652,158653,10,27fe7b12da1081e873e8f549faa28b417bd592d3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
11448836,11448837,110,e6171518116cdbe7889d0a9540509c58db2811ac,ruby,ok,,ruby,rspec,true,false,210,0,210,0,,,,"",2.09,
11625006,11625007,111,1b85447d03722ea7829212fa2817ee00cedd3e45,ruby,ok,,ruby,rspec,true,false,211,0,211,0,,,,"",1.73,
11788578,11788579,112,6432caf6c5df00dd789facbda71a6117607d035d,ruby,ok,,ruby,rspec,true,false,210,0,210,0,,,,"",1.75,
11792609,11792611,113,ba17cc0cb76a9169fbd9d284b39da89b15299cda,ruby,ok,,ruby,rspec,true,false,210,0,210,0,,,,"",2.02,
12151129,12151130,114,b97d14a6edd51e2dbea70c6eebf7689098f1fb58,ruby,ok,,ruby,rspec,true,false,210,0,210,0,,,,"",2.24,
12203942,12203943,115,d018d86fa605c4243aab53c3dcdbc2ea8ea200e3,ruby,ok,,ruby,rspec,true,false,210,0,210,0,,,,"",2.14,
12217055,12217056,116,d48350c23780f2f6df978577e1b45b53053d9419,ruby,ok,,ruby,rspec,true,false,210,0,210,0,,,,"",1.44,
12233831,12233832,117,e83e9efa364c96664150698fb0c7bc61895b4e3f,ruby,ok,,ruby,rspec,true,false,211,0,211,0,,,,"",1.82,
12234622,12234623,118,7ece45447d16f5815bab37f9bcf9e2bdd356b880,ruby,ok,,ruby,rspec,true,false,211,0,211,0,,,,"",2.28,
12257743,12257744,119,a44668490a82a063c3de2ec078f92ef905e25002,ruby,ok,,ruby,rspec,true,false,211,0,211,0,,,,"",1.56,
158667,158668,11,6d1002b831e7f17f3701dfe16a08e5e6376f1e6d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
12257751,12257752,120,c1b7ad75f6c3fb6fb176d83f9731149d8d5d99a8,ruby,ok,,ruby,rspec,true,false,211,0,211,0,,,,"",1.52,
12257875,12257876,121,250917571509f0304a5beb47a109da4fcb8335b2,ruby,ok,,ruby,rspec,true,false,211,0,211,0,,,,"",1.41,
12327876,12327877,122,94f8642826e69de1dba116ca9e95eb43b2d32191,ruby,ok,,ruby,rspec,true,false,215,0,215,0,,,,"",2.58,
12334633,12334634,123,fcff5c13156b6575faaef31fb900b7b6043979c0,ruby,ok,,ruby,rspec,true,false,200,0,200,0,,,,"",1.95,
12337231,12337233,124,b76406d72df40e142063ce172078583f8ed3575e,ruby,ok,,ruby,rspec,true,false,200,0,200,0,,,,"",1.88,
12340657,12340658,125,8175b37f90844debfb344e5502368370863ef6cd,ruby,ok,,ruby,rspec,true,false,200,0,200,0,,,,"",1.83,
12341044,12341045,126,37feb74e4b50c0495ef5c1874b9dc04fc9da6618,ruby,ok,,ruby,rspec,true,false,200,0,200,0,,,,"",0,
