tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93734323,93734324,100,cb8a74606855b1a7a7bfb33388fc1daee596ef3e,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.03,
93734323,93734325,100,cb8a74606855b1a7a7bfb33388fc1daee596ef3e,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.03,
93734323,93734326,100,cb8a74606855b1a7a7bfb33388fc1daee596ef3e,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.06,
93734323,93734327,100,cb8a74606855b1a7a7bfb33388fc1daee596ef3e,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.03,
93734323,93734328,100,cb8a74606855b1a7a7bfb33388fc1daee596ef3e,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.03,
96626690,96626692,101,9536dcd94ba5c5776a4d71c7460bc184c45897f7,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.04,
96626690,96626693,101,9536dcd94ba5c5776a4d71c7460bc184c45897f7,python,ok,1,python,unittest,true,false,72,0,72,0,,,,"",0.03,
96626690,96626694,101,9536dcd94ba5c5776a4d71c7460bc184c45897f7,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.06,
96626690,96626695,101,9536dcd94ba5c5776a4d71c7460bc184c45897f7,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.03,
96626690,96626696,101,9536dcd94ba5c5776a4d71c7460bc184c45897f7,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.03,
96626690,96626697,101,9536dcd94ba5c5776a4d71c7460bc184c45897f7,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.04,
96626690,96626698,101,9536dcd94ba5c5776a4d71c7460bc184c45897f7,python,ok,0,python,unittest,true,false,72,0,72,0,,,,"",0.04,
116264965,116264966,102,81bd7db6feada401ce2ba02506bae3b83406eb39,python,ok,1,python,unittest,true,false,70,0,70,0,,,,"",0.03,
116264965,116264967,102,81bd7db6feada401ce2ba02506bae3b83406eb39,python,ok,1,python,unittest,true,false,70,0,70,0,,,,"",0.03,
116264965,116264968,102,81bd7db6feada401ce2ba02506bae3b83406eb39,python,ok,1,python,unittest,true,false,70,0,70,0,,,,"",0.04,
116264965,116264976,102,81bd7db6feada401ce2ba02506bae3b83406eb39,python,ok,1,python,unittest,true,false,70,0,70,0,,,,"",0.03,
116264965,116264981,102,81bd7db6feada401ce2ba02506bae3b83406eb39,python,ok,1,python,unittest,true,false,70,0,70,0,,,,"",0.03,
116406407,116406408,103,514c1a88a51fa79953aede9da78012d355134e7e,python,ok,1,python,unittest,true,false,70,0,70,0,,,,"",0.03,
116406407,116406409,103,514c1a88a51fa79953aede9da78012d355134e7e,python,ok,1,python,unittest,true,false,70,0,70,0,,,,"",0.03,
116406407,116406410,103,514c1a88a51fa79953aede9da78012d355134e7e,python,ok,1,python,unittest,true,false,70,0,70,0,,,,"",0.05,
116406407,116406411,103,514c1a88a51fa79953aede9da78012d355134e7e,python,ok,1,python,unittest,true,false,70,0,70,0,,,,"",0.03,
