build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756913627,88ca7d758fe82c87a73e64f7c8be4e564bfb403c,472,master,errored,352,2021-01-31 07:17:23 UTC,756913628,pull_request
740758916,ea70b8cfef3b47e1338d7556b45e15778513b6f2,468,master,errored,262,2020-11-02 06:25:41 UTC,740758917,pull_request
740758914,61f071c29d2be7e2afdbfcb2c0de3b134d488d8a,,dependabot/maven/org.powermock-powermock-module-junit4-2.0.9,errored,265,2020-11-02 06:25:40 UTC,740758915,push
738945427,1a97a581d3447f9043c5a81cb97dc22debfe5a26,467,master,failed,1796,2020-10-26 12:02:50 UTC,738945428,pull_request
735250794,3065690720bf932149890c3185c67eb8b4e3df11,466,master,failed,1923,2020-10-13 04:34:23 UTC,735250795,pull_request
735250792,16673890131322c65183e8b271c3233a68b0d956,,dependabot/maven/build-monitor-plugin/junit-junit-4.13.1,failed,1752,2020-10-13 04:34:24 UTC,735250793,push
735099197,374b3aafe498cec9acd0e708a98e25454619e99e,465,master,failed,1936,2020-10-12 17:57:39 UTC,735099198,pull_request
735099121,87f9e53ccec5edb547aa3a2f9fcdd312a5cfbb78,,dependabot/maven/junit-junit-4.13.1,failed,1866,2020-10-12 17:57:51 UTC,735099122,push
731996088,d299b44bbea9524655a29556cc95ec6cb6cde02b,464,master,failed,475,2020-10-01 16:23:18 UTC,731996089,pull_request
731834728,1dc0e2305f3892ff4b01b81fe8a3ab7a048a88dc,463,master,errored,247,2020-10-01 06:21:30 UTC,731834729,pull_request
731834726,c9d8e729818e681c03feccd73f612f7a4014d988,,dependabot/maven/org.jenkins-ci.plugins-matrix-project-1.18,errored,345,2020-10-01 06:21:28 UTC,731834727,push
725967778,e23160a1585ca7a03b6a85675db6075bdcef30a1,,dependabot/npm_and_yarn/build-monitor-plugin/http-proxy-1.18.1,failed,1968,2020-09-10 15:09:14 UTC,725967779,push
725967766,482aef811088dbf5a4b6af8f51247b73b0cc63ab,462,master,failed,2022,2020-09-10 15:09:13 UTC,725967767,pull_request
724924063,7b84dcf51ee2776b72946ebb46397d6b38b2e7de,461,master,failed,1811,2020-09-07 13:30:54 UTC,724924064,pull_request
724924061,90539ebeb1b0f3ca18ecad4323cf0df41459fd72,,dependabot/npm_and_yarn/build-monitor-plugin/handlebars-4.7.6,failed,2065,2020-09-07 13:30:53 UTC,724924062,push
709068524,c2d332a08e032b84930ca58a9b7a544509468ac7,459,master,errored,393,2020-07-17 07:19:33 UTC,709068525,pull_request
709068520,3628d99b1c838c13a44c853958d38dfafca2b967,,dependabot/maven/com.sonyericsson.jenkins.plugins.bfa-build-failure-analyzer-2.27.0,errored,319,2020-07-17 07:19:29 UTC,709068521,push
708634572,bdc24815edf9c4f105630695b7812a13e8d793cc,,dependabot/maven/org.jenkins-ci.plugins-matrix-project-1.17,errored,269,2020-07-16 07:37:53 UTC,708634573,push
708634570,6591b78bce72776c5df8ce0d50b778f4ee73e40f,458,master,errored,393,2020-07-16 07:37:54 UTC,708634571,pull_request
703073357,3d37098384f7276d737df7c904d3f6e068164ce9,457,master,failed,2077,2020-06-29 07:52:36 UTC,703073358,pull_request
703073347,ce4dcfce7564624f5256549c2ddd947d3b28eb7d,,dependabot/maven/configuration-as-code.version-1.34,failed,2099,2020-06-29 07:52:28 UTC,703073348,push
699211972,196dba0c34abba501931a986bf5426ac2a6cdec7,456,master,errored,277,2020-06-17 07:28:52 UTC,699211973,pull_request
699211961,88123c9f7046aa1140f4a63d0116b30f69acdbda,,dependabot/maven/org.jenkins-ci.plugins-matrix-project-1.16,errored,279,2020-06-17 07:28:50 UTC,699211962,push
698822984,fb435d9c7cdfc026c585c748db49e49230a42879,455,master,errored,333,2020-06-16 07:30:03 UTC,698822985,pull_request
698822980,c69d19a2569676b0a18f96f6fe0770b466d71f11,,dependabot/maven/org.jenkins-ci.plugins-matrix-project-1.15,errored,338,2020-06-16 07:29:59 UTC,698822981,push
694153445,7a0daa54a9111dddde002c7ce1a401cd3f6947b0,453,master,failed,2046,2020-06-03 07:44:54 UTC,694153446,pull_request
694153441,3f47b77e78b9a717ca8d5b26bb17224b447f9a27,,dependabot/maven/org.codehaus.mojo-exec-maven-plugin-3.0.0,failed,1872,2020-06-03 07:44:55 UTC,694153442,push
690845459,b9958ba2869cbed3124ab1dc37b7118dbc9a7439,452,master,errored,244,2020-05-25 07:56:17 UTC,690845460,pull_request
690845457,83bdbcb495eef8c959f6d253c4a33b6ae0bab1da,,dependabot/maven/io.jenkins-configuration-as-code-1.41,errored,243,2020-05-25 07:56:18 UTC,690845458,push
688268893,a28dd16f609f3f3daa7a7e7b42cdfd4a7a644774,451,master,errored,253,2020-05-18 08:00:08 UTC,688268894,pull_request
688268878,4a84fcf77ee012304ce6a07d90e57676a6177d4f,,dependabot/maven/com.sonyericsson.jenkins.plugins.bfa-build-failure-analyzer-1.26.0,errored,252,2020-05-18 08:00:09 UTC,688268879,push
684577747,b3d58fcb9270df70888f3009ed35e59c8f4d4a5f,450,master,errored,180,2020-05-08 07:38:37 UTC,684577748,pull_request
684577745,b8fc97c0df4b5569c5aaa6687e1d84ba12f8a934,,dependabot/maven/io.jenkins-configuration-as-code-1.40,errored,181,2020-05-08 07:38:36 UTC,684577746,push
675626051,144aa41c9c10d26de7f16caf6746616aafcd7305,449,master,errored,277,2020-04-16 07:53:20 UTC,675626052,pull_request
675626034,bc7b4dc061a3736b793a37972a3a25a8fbd3ffe6,,dependabot/maven/io.jenkins-configuration-as-code-1.39,errored,279,2020-04-16 07:53:18 UTC,675626035,push
669121799,f96529cad2379650a7cba33a34920d9c6d8f911d,447,master,failed,537,2020-03-31 07:51:49 UTC,669121800,pull_request
669121797,8e2d23264bc38f4cb3be82f7359445c2cecc9ca7,,dependabot/maven/org.powermock-powermock-module-junit4-2.0.7,failed,402,2020-03-31 07:51:43 UTC,669121798,push
668636760,53f09953f8167ee69f95c780c28e7dc6b15d74dd,446,master,errored,303,2020-03-30 08:16:52 UTC,668636761,pull_request
668636746,fb7763c8a3b2bb81d69570d07e621588c641e113,,dependabot/maven/io.jenkins-configuration-as-code-1.38,errored,242,2020-03-30 08:16:53 UTC,668636747,push
665754795,4889c4ee6314a0e7a6b66af81981d00226bde026,445,master,failed,527,2020-03-23 08:23:51 UTC,665754796,pull_request
665754732,ba26a8735ae44d30afa300ecbdd9175463ae5f7b,,dependabot/maven/org.powermock-powermock-module-junit4-2.0.6,failed,542,2020-03-23 08:23:38 UTC,665754733,push
660506711,ca704c8d78df97e9fe3b388fc5a71351a5d9af93,,dependabot/maven/io.jenkins-configuration-as-code-1.36,errored,189,2020-03-10 07:46:18 UTC,660506712,push
660506701,a0a309aea32274f4b2bd649953d9875c52678485,444,master,errored,294,2020-03-10 07:46:17 UTC,660506702,pull_request
654294042,314afc0dc4cf1f77bc4d9d92d8f372fdc92d44a5,441,master,errored,3000,2020-02-24 08:44:53 UTC,654294043,pull_request
654294038,7b4f9d65f2140b63653f07dc49d31fbb275e0a94,,dependabot/maven/serenity.version-2.1.7,failed,2489,2020-02-24 08:44:35 UTC,654294039,push
654293758,989934f56a623d8a654a8a4accb1b79cec1eed52,440,master,failed,368,2020-02-24 08:44:29 UTC,654293759,pull_request
654293692,58033e958c886281c2f0dbca2e3b5375b63f31bb,,dependabot/maven/org.powermock-powermock-module-junit4-2.0.5,failed,533,2020-02-24 08:44:04 UTC,654293693,push
654293615,c4720e374f03cefd74ee5573efbce3395f979863,439,master,failed,2767,2020-02-24 08:43:59 UTC,654293616,pull_request
654293609,2270c72ead6de20f8f7aa45477ae11ec10211cd5,,dependabot/maven/org.jenkins-ci.plugins-badge-1.8,errored,3000,2020-02-24 07:54:32 UTC,654293610,push
654293541,527090aa8a533011424d9c417a8e86d885916abb,438,master,errored,3000,2020-02-24 07:54:12 UTC,654293542,pull_request
654293527,3c7350311e2a66ba5976036796ca6234d5c5b7b1,,dependabot/maven/aether.version-1.1.0,errored,3000,2020-02-24 07:54:18 UTC,654293528,push
654293389,9a0108493a1237d4a8da55831648d6188777b254,437,master,errored,3000,2020-02-24 07:53:41 UTC,654293390,pull_request
654293387,0484ccb50bdcdbad6391fdd844e61d7355aa849d,,dependabot/maven/org.codehaus.jackson-jackson-mapper-asl-1.9.13-atlassian-1,errored,3000,2020-02-24 07:53:41 UTC,654293388,push
654191431,eb7e97bd6a4edf1c4872cbc8c724d22a517982bf,436,master,errored,158,2020-02-23 22:56:01 UTC,654191432,pull_request
654191427,aeb18db603b2c03b2768cf29fecc297de5d12e31,,dependabot/maven/org.jenkins-ci.plugins-matrix-project-1.14,errored,167,2020-02-23 22:55:50 UTC,654191428,push
654191392,74fb61a2e55ab5bb74e75ea9abf27192ed3062cf,435,master,errored,278,2020-02-23 22:53:39 UTC,654191393,pull_request
654191390,6fee1629b5288c0c877044a954cd2037d22e31ec,,dependabot/maven/com.sonyericsson.jenkins.plugins.bfa-build-failure-analyzer-1.25.1,errored,295,2020-02-23 22:50:37 UTC,654191391,push
654191327,1512883b4f6df6f3d174b952d486070325ca041f,434,master,passed,1399,2020-02-23 22:50:20 UTC,654191328,pull_request
654191325,d010c89d37c3b5e018cb94c8193c8c950cc1c848,,dependabot/maven/org.codehaus.mojo-exec-maven-plugin-1.6.0,passed,1592,2020-02-23 22:47:34 UTC,654191326,push
654191266,93e1084eb0b32c6e21f68bbf8c3fb91faa1c1dba,433,master,errored,170,2020-02-23 22:47:22 UTC,654191267,pull_request
654191264,7c9c66c44ce0ade5ca5ccfdf2458d657bd45b216,,dependabot/maven/io.jenkins-configuration-as-code-1.35,errored,166,2020-02-23 22:47:17 UTC,654191265,push
654191183,2f7dafb83e6ed6bc612132faab313d16c40d1613,432,master,failed,528,2020-02-23 22:46:54 UTC,654191184,pull_request
654191181,f56dbcaae6d1bcd2b2824ece43aeced2ce1c2d19,,dependabot/maven/org.jenkins-ci.plugins-structs-1.20,failed,387,2020-02-23 22:46:54 UTC,654191182,push
630796447,a847911844adc64575059082945015ee288f2a35,428,master,passed,1552,2019-12-30 03:02:44 UTC,630796448,pull_request
630796445,b539e8765430446ca545c7a32dfb355db88848fa,,dependabot/npm_and_yarn/build-monitor-plugin/handlebars-4.5.3,passed,1581,2019-12-30 03:02:43 UTC,630796446,push
601943863,629dd7a976f38c214c6bee85f7310963275d5f7a,426,master,passed,1561,2019-10-23 17:49:23 UTC,601943864,pull_request
601897432,acca65570434861afa38d6d14ee46ea49bdddd95,425,master,passed,1930,2019-10-23 16:00:51 UTC,601897433,pull_request
601871780,98906f83aed9ee02a132f7c3a4cf379a897fed35,425,master,failed,1624,2019-10-23 15:05:51 UTC,601871781,pull_request
